,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2240505,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,55,29/09/2020 13:30:00,29/09/2020 21:30:00,129449,Si
2240506,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,56,29/09/2020 13:30:00,29/09/2020 21:30:00,129390,Si
2240507,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,57,29/09/2020 13:30:00,29/09/2020 21:30:00,129450,Si
2240508,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,58,29/09/2020 13:30:00,29/09/2020 21:30:00,129392,Si
2240509,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,59,29/09/2020 13:30:00,29/09/2020 21:30:00,129391,Si
2240510,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,60,29/09/2020 13:30:00,29/09/2020 21:30:00,129455,Si
2240511,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,61,29/09/2020 13:30:00,29/09/2020 21:30:00,129437,No
2240512,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,62,29/09/2020 13:30:00,29/09/2020 21:30:00,129420,Si
2240513,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,63,29/09/2020 13:30:00,29/09/2020 21:30:00,129416,Si
2240514,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,64,29/09/2020 13:30:00,29/09/2020 21:30:00,129418,Si
2240515,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,65,29/09/2020 13:30:00,29/09/2020 21:30:00,129454,Si
2240516,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,66,29/09/2020 13:30:00,29/09/2020 21:30:00,129451,Si
2240517,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,67,29/09/2020 13:30:00,29/09/2020 21:30:00,129452,Si
2240518,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,68,29/09/2020 13:30:00,29/09/2020 21:30:00,129456,Si
2240519,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,69,29/09/2020 13:30:00,29/09/2020 21:30:00,129436,Si
2240520,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,70,29/09/2020 13:30:00,29/09/2020 21:30:00,129435,Si
2240521,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,71,29/09/2020 13:30:00,29/09/2020 21:30:00,129376,Si
2240522,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,72,29/09/2020 13:30:00,29/09/2020 21:30:00,129419,Si
2240523,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,73,29/09/2020 13:30:00,29/09/2020 21:30:00,129421,Si
2240524,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,74,29/09/2020 13:30:00,29/09/2020 21:30:00,129417,Si
2240525,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,75,29/09/2020 13:30:00,29/09/2020 21:30:00,129453,Si
2240526,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,76,29/09/2020 13:30:00,29/09/2020 21:30:00,129462,Si
2240527,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,77,29/09/2020 13:30:00,29/09/2020 21:30:00,129393,Si
2240528,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,78,29/09/2020 13:30:00,29/09/2020 21:30:00,129459,Si
2240529,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,79,29/09/2020 13:30:00,29/09/2020 21:30:00,129395,Si
2240530,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,80,29/09/2020 13:30:00,29/09/2020 21:30:00,129397,Si
2240531,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,81,29/09/2020 13:30:00,29/09/2020 21:30:00,129464,Si
2240532,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,82,29/09/2020 13:30:00,29/09/2020 21:30:00,129465,Si
2240533,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,83,29/09/2020 13:30:00,29/09/2020 21:30:00,129399,Si
2240534,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,84,29/09/2020 13:30:00,29/09/2020 21:30:00,129400,Si
2240535,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,85,29/09/2020 13:30:00,29/09/2020 21:30:00,129401,Si
2240536,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,86,29/09/2020 13:30:00,29/09/2020 21:30:00,129467,Si
2240537,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,87,29/09/2020 13:30:00,29/09/2020 21:30:00,129468,Si
2240538,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,88,29/09/2020 13:30:00,29/09/2020 21:30:00,129402,Si
2240539,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,89,29/09/2020 13:30:00,29/09/2020 21:30:00,129466,Si
2240540,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,90,29/09/2020 13:30:00,29/09/2020 21:30:00,129444,Si
2240541,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,91,29/09/2020 13:30:00,29/09/2020 21:30:00,129470,Si
2240542,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,92,29/09/2020 13:30:00,29/09/2020 21:30:00,129469,Si
2240543,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,93,29/09/2020 13:30:00,29/09/2020 21:30:00,129443,Si
2240544,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,94,29/09/2020 13:30:00,29/09/2020 21:30:00,129424,Si
2240545,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,95,29/09/2020 13:30:00,29/09/2020 21:30:00,129457,Si
2240546,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,96,29/09/2020 13:30:00,29/09/2020 21:30:00,129458,Si
2240547,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,97,29/09/2020 13:30:00,29/09/2020 21:30:00,129461,Si
2240548,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,98,29/09/2020 13:30:00,29/09/2020 21:30:00,129463,Si
2240549,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,99,29/09/2020 13:30:00,29/09/2020 21:30:00,129394,Si
2240550,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,100,29/09/2020 13:30:00,29/09/2020 21:30:00,129460,Si
2240551,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,101,29/09/2020 13:30:00,29/09/2020 21:30:00,129396,Si
2240552,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,102,29/09/2020 13:30:00,29/09/2020 21:30:00,129398,Si
2240553,1689099,29/09/2020 00:00:00,G_DU_RM_CL_110,103,29/09/2020 13:30:00,29/09/2020 21:30:00,129423,Si
2245872,1689284,30/09/2020 00:00:00,G_DU_RM_CL_110,61,30/09/2020 06:00:00,30/09/2020 14:00:00,129437,Si
2257616,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,1,02/10/2020 13:30:00,02/10/2020 21:30:00,129374,Si
2257617,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,2,02/10/2020 13:30:00,02/10/2020 21:30:00,129373,Si
2257618,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,3,02/10/2020 13:30:00,02/10/2020 21:30:00,129405,Si
2257619,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,4,02/10/2020 13:30:00,02/10/2020 21:30:00,129368,Si
2257620,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,5,02/10/2020 13:30:00,02/10/2020 21:30:00,135552,Si
2257621,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,6,02/10/2020 13:30:00,02/10/2020 21:30:00,129369,Si
2257622,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,7,02/10/2020 13:30:00,02/10/2020 21:30:00,129379,Si
2257623,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,8,02/10/2020 13:30:00,02/10/2020 21:30:00,129377,Si
2257624,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,9,02/10/2020 13:30:00,02/10/2020 21:30:00,129378,Si
2257625,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,10,02/10/2020 13:30:00,02/10/2020 21:30:00,129403,No
2257626,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,11,02/10/2020 13:30:00,02/10/2020 21:30:00,129445,No
2257627,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,12,02/10/2020 13:30:00,02/10/2020 21:30:00,129375,No
2257628,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,13,02/10/2020 13:30:00,02/10/2020 21:30:00,129422,No
2257629,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,14,02/10/2020 13:30:00,02/10/2020 21:30:00,129446,No
2257630,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,15,02/10/2020 13:30:00,02/10/2020 21:30:00,129442,No
2257631,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,16,02/10/2020 13:30:00,02/10/2020 21:30:00,129428,No
2257632,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,17,02/10/2020 13:30:00,02/10/2020 21:30:00,129370,No
2257633,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,18,02/10/2020 13:30:00,02/10/2020 21:30:00,129441,No
2257634,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,19,02/10/2020 13:30:00,02/10/2020 21:30:00,129384,No
2257635,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,20,02/10/2020 13:30:00,02/10/2020 21:30:00,129413,No
2257636,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,21,02/10/2020 13:30:00,02/10/2020 21:30:00,129439,No
2257637,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,22,02/10/2020 13:30:00,02/10/2020 21:30:00,129381,No
2257638,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,23,02/10/2020 13:30:00,02/10/2020 21:30:00,129427,No
2257639,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,24,02/10/2020 13:30:00,02/10/2020 21:30:00,129440,No
2257640,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,25,02/10/2020 13:30:00,02/10/2020 21:30:00,129380,No
2257641,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,26,02/10/2020 13:30:00,02/10/2020 21:30:00,129382,No
2257642,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,27,02/10/2020 13:30:00,02/10/2020 21:30:00,129383,No
2257643,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,28,02/10/2020 13:30:00,02/10/2020 21:30:00,129371,No
2257644,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,29,02/10/2020 13:30:00,02/10/2020 21:30:00,129387,No
2257645,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,30,02/10/2020 13:30:00,02/10/2020 21:30:00,129438,No
2257646,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,31,02/10/2020 13:30:00,02/10/2020 21:30:00,129406,No
2257647,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,32,02/10/2020 13:30:00,02/10/2020 21:30:00,129385,No
2257648,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,33,02/10/2020 13:30:00,02/10/2020 21:30:00,129386,No
2257649,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,34,02/10/2020 13:30:00,02/10/2020 21:30:00,129414,No
2257650,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,35,02/10/2020 13:30:00,02/10/2020 21:30:00,129415,No
2257651,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,36,02/10/2020 13:30:00,02/10/2020 21:30:00,129388,No
2257652,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,37,02/10/2020 13:30:00,02/10/2020 21:30:00,129447,No
2257653,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,38,02/10/2020 13:30:00,02/10/2020 21:30:00,129410,No
2257654,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,39,02/10/2020 13:30:00,02/10/2020 21:30:00,129425,No
2257655,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,40,02/10/2020 13:30:00,02/10/2020 21:30:00,129426,No
2257656,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,41,02/10/2020 13:30:00,02/10/2020 21:30:00,129448,No
2257657,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,42,02/10/2020 13:30:00,02/10/2020 21:30:00,129429,No
2257658,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,43,02/10/2020 13:30:00,02/10/2020 21:30:00,129433,No
2257659,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,44,02/10/2020 13:30:00,02/10/2020 21:30:00,129430,No
2257660,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,45,02/10/2020 13:30:00,02/10/2020 21:30:00,129431,No
2257661,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,46,02/10/2020 13:30:00,02/10/2020 21:30:00,129412,No
2257662,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,47,02/10/2020 13:30:00,02/10/2020 21:30:00,129434,No
2257663,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,48,02/10/2020 13:30:00,02/10/2020 21:30:00,129409,No
2257664,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,49,02/10/2020 13:30:00,02/10/2020 21:30:00,129411,No
2257665,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,50,02/10/2020 13:30:00,02/10/2020 21:30:00,129407,No
2257666,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,51,02/10/2020 13:30:00,02/10/2020 21:30:00,129408,No
2257667,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,52,02/10/2020 13:30:00,02/10/2020 21:30:00,129389,No
2257668,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,53,02/10/2020 13:30:00,02/10/2020 21:30:00,129432,No
2257669,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,54,02/10/2020 13:30:00,02/10/2020 21:30:00,129372,No
2257670,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,55,02/10/2020 13:30:00,02/10/2020 21:30:00,129449,No
2257671,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,56,02/10/2020 13:30:00,02/10/2020 21:30:00,129390,No
2257672,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,57,02/10/2020 13:30:00,02/10/2020 21:30:00,129450,No
2257673,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,58,02/10/2020 13:30:00,02/10/2020 21:30:00,129392,No
2257674,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,59,02/10/2020 13:30:00,02/10/2020 21:30:00,129391,No
2257675,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,60,02/10/2020 13:30:00,02/10/2020 21:30:00,129455,No
2257676,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,61,02/10/2020 13:30:00,02/10/2020 21:30:00,129437,No
2257677,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,62,02/10/2020 13:30:00,02/10/2020 21:30:00,129420,No
2257678,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,63,02/10/2020 13:30:00,02/10/2020 21:30:00,129416,No
2257679,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,64,02/10/2020 13:30:00,02/10/2020 21:30:00,129418,No
2257680,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,65,02/10/2020 13:30:00,02/10/2020 21:30:00,129454,No
2257681,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,66,02/10/2020 13:30:00,02/10/2020 21:30:00,129451,No
2257682,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,67,02/10/2020 13:30:00,02/10/2020 21:30:00,129452,No
2257683,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,68,02/10/2020 13:30:00,02/10/2020 21:30:00,129456,No
2257684,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,69,02/10/2020 13:30:00,02/10/2020 21:30:00,129436,No
2257685,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,70,02/10/2020 13:30:00,02/10/2020 21:30:00,129435,No
2257686,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,71,02/10/2020 13:30:00,02/10/2020 21:30:00,129376,No
2257687,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,72,02/10/2020 13:30:00,02/10/2020 21:30:00,129419,No
2257688,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,73,02/10/2020 13:30:00,02/10/2020 21:30:00,129421,No
2257689,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,74,02/10/2020 13:30:00,02/10/2020 21:30:00,129417,No
2257690,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,75,02/10/2020 13:30:00,02/10/2020 21:30:00,129453,No
2257691,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,76,02/10/2020 13:30:00,02/10/2020 21:30:00,129462,No
2257692,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,77,02/10/2020 13:30:00,02/10/2020 21:30:00,129393,No
2257693,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,78,02/10/2020 13:30:00,02/10/2020 21:30:00,129459,No
2257694,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,79,02/10/2020 13:30:00,02/10/2020 21:30:00,129395,No
2257695,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,80,02/10/2020 13:30:00,02/10/2020 21:30:00,129397,No
2257696,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,81,02/10/2020 13:30:00,02/10/2020 21:30:00,129464,No
2257697,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,82,02/10/2020 13:30:00,02/10/2020 21:30:00,129465,No
2257698,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,83,02/10/2020 13:30:00,02/10/2020 21:30:00,129399,No
2257699,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,84,02/10/2020 13:30:00,02/10/2020 21:30:00,129400,No
2257700,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,85,02/10/2020 13:30:00,02/10/2020 21:30:00,129401,No
2257701,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,86,02/10/2020 13:30:00,02/10/2020 21:30:00,129467,No
2257702,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,87,02/10/2020 13:30:00,02/10/2020 21:30:00,129468,No
2257703,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,88,02/10/2020 13:30:00,02/10/2020 21:30:00,129402,No
2257704,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,89,02/10/2020 13:30:00,02/10/2020 21:30:00,129466,No
2257705,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,90,02/10/2020 13:30:00,02/10/2020 21:30:00,129444,No
2257706,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,91,02/10/2020 13:30:00,02/10/2020 21:30:00,129470,No
2257707,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,92,02/10/2020 13:30:00,02/10/2020 21:30:00,129469,No
2257708,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,93,02/10/2020 13:30:00,02/10/2020 21:30:00,129443,No
2257709,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,94,02/10/2020 13:30:00,02/10/2020 21:30:00,129424,No
2257710,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,95,02/10/2020 13:30:00,02/10/2020 21:30:00,129457,No
2257711,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,96,02/10/2020 13:30:00,02/10/2020 21:30:00,129458,No
2257712,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,97,02/10/2020 13:30:00,02/10/2020 21:30:00,129461,No
2257713,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,98,02/10/2020 13:30:00,02/10/2020 21:30:00,129463,No
2257714,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,99,02/10/2020 13:30:00,02/10/2020 21:30:00,129394,No
2257715,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,100,02/10/2020 13:30:00,02/10/2020 21:30:00,129460,No
2257716,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,101,02/10/2020 13:30:00,02/10/2020 21:30:00,129396,No
2257717,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,102,02/10/2020 13:30:00,02/10/2020 21:30:00,129398,No
2257718,1643625,02/10/2020 00:00:00,G_DU_RM_CL_110,103,02/10/2020 13:30:00,02/10/2020 21:30:00,129423,No
2257719,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,10,02/10/2020 13:30:00,02/10/2020 21:30:00,129403,Si
2257720,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,11,02/10/2020 13:30:00,02/10/2020 21:30:00,129445,Si
2257721,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,12,02/10/2020 13:30:00,02/10/2020 21:30:00,129375,Si
2257722,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,13,02/10/2020 13:30:00,02/10/2020 21:30:00,129422,Si
2257723,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,14,02/10/2020 13:30:00,02/10/2020 21:30:00,129446,Si
2257724,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,15,02/10/2020 13:30:00,02/10/2020 21:30:00,129442,Si
2257725,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,16,02/10/2020 13:30:00,02/10/2020 21:30:00,129428,Si
2257726,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,17,02/10/2020 13:30:00,02/10/2020 21:30:00,129370,Si
2257727,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,18,02/10/2020 13:30:00,02/10/2020 21:30:00,129441,Si
2257728,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,19,02/10/2020 13:30:00,02/10/2020 21:30:00,129384,Si
2257729,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,20,02/10/2020 13:30:00,02/10/2020 21:30:00,129413,Si
2257730,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,21,02/10/2020 13:30:00,02/10/2020 21:30:00,129439,Si
2257731,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,22,02/10/2020 13:30:00,02/10/2020 21:30:00,129381,Si
2257732,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,23,02/10/2020 13:30:00,02/10/2020 21:30:00,129427,Si
2257733,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,24,02/10/2020 13:30:00,02/10/2020 21:30:00,129440,Si
2257734,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,25,02/10/2020 13:30:00,02/10/2020 21:30:00,129380,Si
2257735,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,26,02/10/2020 13:30:00,02/10/2020 21:30:00,129382,Si
2257736,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,27,02/10/2020 13:30:00,02/10/2020 21:30:00,129383,Si
2257737,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,28,02/10/2020 13:30:00,02/10/2020 21:30:00,129371,Si
2257738,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,29,02/10/2020 13:30:00,02/10/2020 21:30:00,129387,Si
2257739,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,30,02/10/2020 13:30:00,02/10/2020 21:30:00,129438,Si
2257740,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,31,02/10/2020 13:30:00,02/10/2020 21:30:00,129406,Si
2257741,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,32,02/10/2020 13:30:00,02/10/2020 21:30:00,129385,Si
2257742,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,33,02/10/2020 13:30:00,02/10/2020 21:30:00,129386,Si
2257743,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,34,02/10/2020 13:30:00,02/10/2020 21:30:00,129414,Si
2257744,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,35,02/10/2020 13:30:00,02/10/2020 21:30:00,129415,No
2257745,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,36,02/10/2020 13:30:00,02/10/2020 21:30:00,129388,No
2257746,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,37,02/10/2020 13:30:00,02/10/2020 21:30:00,129447,No
2257747,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,38,02/10/2020 13:30:00,02/10/2020 21:30:00,129410,No
2257748,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,39,02/10/2020 13:30:00,02/10/2020 21:30:00,129425,No
2257749,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,40,02/10/2020 13:30:00,02/10/2020 21:30:00,129426,No
2257750,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,41,02/10/2020 13:30:00,02/10/2020 21:30:00,129448,No
2257751,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,42,02/10/2020 13:30:00,02/10/2020 21:30:00,129429,No
2257752,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,43,02/10/2020 13:30:00,02/10/2020 21:30:00,129433,No
2257753,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,44,02/10/2020 13:30:00,02/10/2020 21:30:00,129430,No
2257754,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,45,02/10/2020 13:30:00,02/10/2020 21:30:00,129431,No
2257755,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,46,02/10/2020 13:30:00,02/10/2020 21:30:00,129412,No
2257756,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,47,02/10/2020 13:30:00,02/10/2020 21:30:00,129434,No
2257757,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,48,02/10/2020 13:30:00,02/10/2020 21:30:00,129409,No
2257758,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,49,02/10/2020 13:30:00,02/10/2020 21:30:00,129411,No
2257759,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,50,02/10/2020 13:30:00,02/10/2020 21:30:00,129407,No
2257760,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,51,02/10/2020 13:30:00,02/10/2020 21:30:00,129408,No
2257761,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,52,02/10/2020 13:30:00,02/10/2020 21:30:00,129389,No
2257762,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,53,02/10/2020 13:30:00,02/10/2020 21:30:00,129432,No
2257763,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,54,02/10/2020 13:30:00,02/10/2020 21:30:00,129372,No
2257764,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,55,02/10/2020 13:30:00,02/10/2020 21:30:00,129449,No
2257765,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,56,02/10/2020 13:30:00,02/10/2020 21:30:00,129390,No
2257766,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,57,02/10/2020 13:30:00,02/10/2020 21:30:00,129450,No
2257767,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,58,02/10/2020 13:30:00,02/10/2020 21:30:00,129392,No
2257768,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,59,02/10/2020 13:30:00,02/10/2020 21:30:00,129391,No
2257769,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,60,02/10/2020 13:30:00,02/10/2020 21:30:00,129455,No
2257770,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,61,02/10/2020 13:30:00,02/10/2020 21:30:00,129437,No
2257771,1691722,02/10/2020 00:00:00,G_DU_RM_CL_110,62,02/10/2020 13:30:00,02/10/2020 21:30:00,129420,No
