,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1035553,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,16,16/12/2019 22:00:00,17/12/2019 06:00:00,107650,Si
1035554,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,17,16/12/2019 22:00:00,17/12/2019 06:00:00,107651,Si
1035555,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,18,16/12/2019 22:00:00,17/12/2019 06:00:00,111832,Si
1035556,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,19,16/12/2019 22:00:00,17/12/2019 06:00:00,107642,Si
1035557,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,20,16/12/2019 22:00:00,17/12/2019 06:00:00,107652,Si
1035558,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,21,16/12/2019 22:00:00,17/12/2019 06:00:00,107646,Si
1035559,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,22,16/12/2019 22:00:00,17/12/2019 06:00:00,107622,Si
1035560,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,23,16/12/2019 22:00:00,17/12/2019 06:00:00,107634,Si
1035561,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,24,16/12/2019 22:00:00,17/12/2019 06:00:00,107660,Si
1035562,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,25,16/12/2019 22:00:00,17/12/2019 06:00:00,107662,Si
1035563,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,26,16/12/2019 22:00:00,17/12/2019 06:00:00,107661,Si
1035564,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,27,16/12/2019 22:00:00,17/12/2019 06:00:00,113872,Si
1035565,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,28,16/12/2019 22:00:00,17/12/2019 06:00:00,107648,Si
1035566,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,29,16/12/2019 22:00:00,17/12/2019 06:00:00,107649,Si
1035567,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,30,16/12/2019 22:00:00,17/12/2019 06:00:00,107640,Si
1035568,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,31,16/12/2019 22:00:00,17/12/2019 06:00:00,107641,Si
1035569,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,32,16/12/2019 22:00:00,17/12/2019 06:00:00,107643,Si
1035570,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,33,16/12/2019 22:00:00,17/12/2019 06:00:00,107644,Si
1035571,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,34,16/12/2019 22:00:00,17/12/2019 06:00:00,107718,Si
1035572,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,35,16/12/2019 22:00:00,17/12/2019 06:00:00,107638,Si
1035573,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,36,16/12/2019 22:00:00,17/12/2019 06:00:00,107639,Si
1035574,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,37,16/12/2019 22:00:00,17/12/2019 06:00:00,107714,Si
1035575,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,38,16/12/2019 22:00:00,17/12/2019 06:00:00,107715,Si
1035576,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,39,16/12/2019 22:00:00,17/12/2019 06:00:00,107716,Si
1035577,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,40,16/12/2019 22:00:00,17/12/2019 06:00:00,107717,Si
1035578,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,41,16/12/2019 22:00:00,17/12/2019 06:00:00,107665,Si
1035579,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,42,16/12/2019 22:00:00,17/12/2019 06:00:00,107663,Si
1035580,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,43,16/12/2019 22:00:00,17/12/2019 06:00:00,107664,Si
1035581,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,44,16/12/2019 22:00:00,17/12/2019 06:00:00,107621,Si
1035582,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,45,16/12/2019 22:00:00,17/12/2019 06:00:00,107620,Si
1035583,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,46,16/12/2019 22:00:00,17/12/2019 06:00:00,107711,Si
1035584,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,47,16/12/2019 22:00:00,17/12/2019 06:00:00,107712,Si
1035585,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,48,16/12/2019 22:00:00,17/12/2019 06:00:00,107713,Si
1035586,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,49,16/12/2019 22:00:00,17/12/2019 06:00:00,107719,Si
1035587,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,50,16/12/2019 22:00:00,17/12/2019 06:00:00,107666,Si
1035588,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,51,16/12/2019 22:00:00,17/12/2019 06:00:00,107614,Si
1035589,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,52,16/12/2019 22:00:00,17/12/2019 06:00:00,107707,Si
1035590,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,53,16/12/2019 22:00:00,17/12/2019 06:00:00,107708,Si
1035591,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,54,16/12/2019 22:00:00,17/12/2019 06:00:00,107709,Si
1035592,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,55,16/12/2019 22:00:00,17/12/2019 06:00:00,107619,Si
1035593,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,56,16/12/2019 22:00:00,17/12/2019 06:00:00,107710,Si
1035594,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,57,16/12/2019 22:00:00,17/12/2019 06:00:00,107637,Si
1035595,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,58,16/12/2019 22:00:00,17/12/2019 06:00:00,107705,Si
1035596,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,59,16/12/2019 22:00:00,17/12/2019 06:00:00,107706,Si
1035597,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,60,16/12/2019 22:00:00,17/12/2019 06:00:00,107704,Si
1035598,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,61,16/12/2019 22:00:00,17/12/2019 06:00:00,107613,Si
1035599,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,62,16/12/2019 22:00:00,17/12/2019 06:00:00,107659,Si
1035600,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,63,16/12/2019 22:00:00,17/12/2019 06:00:00,107691,Si
1035601,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,64,16/12/2019 22:00:00,17/12/2019 06:00:00,107685,Si
1035602,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,65,16/12/2019 22:00:00,17/12/2019 06:00:00,107699,Si
1035603,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,66,16/12/2019 22:00:00,17/12/2019 06:00:00,107700,Si
1035604,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,67,16/12/2019 22:00:00,17/12/2019 06:00:00,107701,Si
1035605,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,68,16/12/2019 22:00:00,17/12/2019 06:00:00,107702,Si
1035606,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,69,16/12/2019 22:00:00,17/12/2019 06:00:00,107703,Si
1035607,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,70,16/12/2019 22:00:00,17/12/2019 06:00:00,107612,Si
1035608,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,71,16/12/2019 22:00:00,17/12/2019 06:00:00,107632,Si
1035609,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,72,16/12/2019 22:00:00,17/12/2019 06:00:00,107693,Si
1035610,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,73,16/12/2019 22:00:00,17/12/2019 06:00:00,120174,Si
1035611,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,74,16/12/2019 22:00:00,17/12/2019 06:00:00,107695,Si
1035612,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,75,16/12/2019 22:00:00,17/12/2019 06:00:00,107636,Si
1035613,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,76,16/12/2019 22:00:00,17/12/2019 06:00:00,107678,Si
1035614,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,77,16/12/2019 22:00:00,17/12/2019 06:00:00,107679,Si
1035615,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,78,16/12/2019 22:00:00,17/12/2019 06:00:00,107697,Si
1035616,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,79,16/12/2019 22:00:00,17/12/2019 06:00:00,107696,Si
1035617,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,80,16/12/2019 22:00:00,17/12/2019 06:00:00,107698,Si
1035618,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,81,16/12/2019 22:00:00,17/12/2019 06:00:00,107615,Si
1035619,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,82,16/12/2019 22:00:00,17/12/2019 06:00:00,107616,Si
1035620,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,83,16/12/2019 22:00:00,17/12/2019 06:00:00,109872,Si
1035621,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,84,16/12/2019 22:00:00,17/12/2019 06:00:00,107633,Si
1035622,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,85,16/12/2019 22:00:00,17/12/2019 06:00:00,107690,Si
1035623,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,86,16/12/2019 22:00:00,17/12/2019 06:00:00,107686,Si
1035624,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,87,16/12/2019 22:00:00,17/12/2019 06:00:00,107628,Si
1035625,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,88,16/12/2019 22:00:00,17/12/2019 06:00:00,107687,Si
1035626,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,89,16/12/2019 22:00:00,17/12/2019 06:00:00,107629,Si
1035627,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,90,16/12/2019 22:00:00,17/12/2019 06:00:00,107630,Si
1035628,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,91,16/12/2019 22:00:00,17/12/2019 06:00:00,107684,Si
1035629,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,92,16/12/2019 22:00:00,17/12/2019 06:00:00,107627,Si
1035630,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,93,16/12/2019 22:00:00,17/12/2019 06:00:00,107681,Si
1035631,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,94,16/12/2019 22:00:00,17/12/2019 06:00:00,107682,Si
1035632,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,95,16/12/2019 22:00:00,17/12/2019 06:00:00,107677,Si
1035633,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,96,16/12/2019 22:00:00,17/12/2019 06:00:00,107676,Si
1035634,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,97,16/12/2019 22:00:00,17/12/2019 06:00:00,107672,Si
1035635,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,98,16/12/2019 22:00:00,17/12/2019 06:00:00,107635,Si
1035636,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,99,16/12/2019 22:00:00,17/12/2019 06:00:00,107689,Si
1035637,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,100,16/12/2019 22:00:00,17/12/2019 06:00:00,107688,Si
1035638,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,101,16/12/2019 22:00:00,17/12/2019 06:00:00,107673,Si
1035639,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,102,16/12/2019 22:00:00,17/12/2019 06:00:00,107683,Si
1035640,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,103,16/12/2019 22:00:00,17/12/2019 06:00:00,107680,Si
1035641,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,104,16/12/2019 22:00:00,17/12/2019 06:00:00,107674,Si
1035642,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,105,16/12/2019 22:00:00,17/12/2019 06:00:00,107675,Si
1035643,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,106,16/12/2019 22:00:00,17/12/2019 06:00:00,107667,Si
1035644,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,107,16/12/2019 22:00:00,17/12/2019 06:00:00,107668,Si
1035645,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,108,16/12/2019 22:00:00,17/12/2019 06:00:00,107669,Si
1035646,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,109,16/12/2019 22:00:00,17/12/2019 06:00:00,107670,Si
1035647,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,110,16/12/2019 22:00:00,17/12/2019 06:00:00,107671,Si
1035648,1279830,16/12/2019 00:00:00,E_DU_RM_CL_108,111,16/12/2019 22:00:00,17/12/2019 06:00:00,107658,Si
1044410,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,1,18/12/2019 22:00:00,19/12/2019 06:00:00,107610,Si
1044411,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,2,18/12/2019 22:00:00,19/12/2019 06:00:00,107611,Si
1044412,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,3,18/12/2019 22:00:00,19/12/2019 06:00:00,107625,Si
1044413,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,4,18/12/2019 22:00:00,19/12/2019 06:00:00,120152,Si
1044414,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,5,18/12/2019 22:00:00,19/12/2019 06:00:00,107618,Si
1044415,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,6,18/12/2019 22:00:00,19/12/2019 06:00:00,107608,Si
1044416,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,7,18/12/2019 22:00:00,19/12/2019 06:00:00,107609,Si
1044417,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,8,18/12/2019 22:00:00,19/12/2019 06:00:00,107617,Si
1044418,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,9,18/12/2019 22:00:00,19/12/2019 06:00:00,107656,Si
1044419,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,10,18/12/2019 22:00:00,19/12/2019 06:00:00,107657,Si
1044420,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,11,18/12/2019 22:00:00,19/12/2019 06:00:00,107623,Si
1044421,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,12,18/12/2019 22:00:00,19/12/2019 06:00:00,107624,Si
1044422,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,13,18/12/2019 22:00:00,19/12/2019 06:00:00,107653,Si
1044423,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,14,18/12/2019 22:00:00,19/12/2019 06:00:00,107654,Si
1044424,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,15,18/12/2019 22:00:00,19/12/2019 06:00:00,107655,Si
1044425,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,16,18/12/2019 22:00:00,19/12/2019 06:00:00,107650,Si
1044426,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,17,18/12/2019 22:00:00,19/12/2019 06:00:00,107651,Si
1044427,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,18,18/12/2019 22:00:00,19/12/2019 06:00:00,111832,Si
1044428,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,19,18/12/2019 22:00:00,19/12/2019 06:00:00,107642,Si
1044429,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,20,18/12/2019 22:00:00,19/12/2019 06:00:00,107652,Si
1044430,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,21,18/12/2019 22:00:00,19/12/2019 06:00:00,107646,Si
1044431,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,22,18/12/2019 22:00:00,19/12/2019 06:00:00,107622,Si
1044432,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,23,18/12/2019 22:00:00,19/12/2019 06:00:00,107634,Si
1044433,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,24,18/12/2019 22:00:00,19/12/2019 06:00:00,107660,Si
1044434,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,25,18/12/2019 22:00:00,19/12/2019 06:00:00,107662,Si
1044435,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,26,18/12/2019 22:00:00,19/12/2019 06:00:00,107661,Si
1044436,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,27,18/12/2019 22:00:00,19/12/2019 06:00:00,113872,Si
1044437,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,28,18/12/2019 22:00:00,19/12/2019 06:00:00,107648,Si
1044438,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,29,18/12/2019 22:00:00,19/12/2019 06:00:00,107649,Si
1044439,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,30,18/12/2019 22:00:00,19/12/2019 06:00:00,107640,Si
1044440,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,31,18/12/2019 22:00:00,19/12/2019 06:00:00,107641,Si
1044441,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,32,18/12/2019 22:00:00,19/12/2019 06:00:00,107643,Si
1044442,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,33,18/12/2019 22:00:00,19/12/2019 06:00:00,107644,Si
1044443,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,34,18/12/2019 22:00:00,19/12/2019 06:00:00,107718,Si
1044444,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,35,18/12/2019 22:00:00,19/12/2019 06:00:00,107638,Si
1044445,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,36,18/12/2019 22:00:00,19/12/2019 06:00:00,107639,Si
1044446,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,37,18/12/2019 22:00:00,19/12/2019 06:00:00,107714,Si
1044447,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,38,18/12/2019 22:00:00,19/12/2019 06:00:00,107715,Si
1044448,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,39,18/12/2019 22:00:00,19/12/2019 06:00:00,107716,Si
1044449,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,40,18/12/2019 22:00:00,19/12/2019 06:00:00,107717,Si
1044450,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,41,18/12/2019 22:00:00,19/12/2019 06:00:00,107665,Si
1044451,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,42,18/12/2019 22:00:00,19/12/2019 06:00:00,107663,Si
1044452,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,43,18/12/2019 22:00:00,19/12/2019 06:00:00,107664,Si
1044453,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,44,18/12/2019 22:00:00,19/12/2019 06:00:00,107621,Si
1044454,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,45,18/12/2019 22:00:00,19/12/2019 06:00:00,107620,Si
1044455,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,46,18/12/2019 22:00:00,19/12/2019 06:00:00,107711,Si
1044456,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,47,18/12/2019 22:00:00,19/12/2019 06:00:00,107712,Si
1044457,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,48,18/12/2019 22:00:00,19/12/2019 06:00:00,107713,Si
1044458,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,49,18/12/2019 22:00:00,19/12/2019 06:00:00,107719,Si
1044459,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,50,18/12/2019 22:00:00,19/12/2019 06:00:00,107666,Si
1044460,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,51,18/12/2019 22:00:00,19/12/2019 06:00:00,107614,Si
1044461,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,52,18/12/2019 22:00:00,19/12/2019 06:00:00,107707,Si
1044462,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,53,18/12/2019 22:00:00,19/12/2019 06:00:00,107708,Si
1044463,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,54,18/12/2019 22:00:00,19/12/2019 06:00:00,107709,Si
1044464,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,55,18/12/2019 22:00:00,19/12/2019 06:00:00,107619,Si
1044465,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,56,18/12/2019 22:00:00,19/12/2019 06:00:00,107710,Si
1044466,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,57,18/12/2019 22:00:00,19/12/2019 06:00:00,107637,Si
1044467,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,58,18/12/2019 22:00:00,19/12/2019 06:00:00,107705,Si
1044468,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,59,18/12/2019 22:00:00,19/12/2019 06:00:00,107706,Si
1044469,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,60,18/12/2019 22:00:00,19/12/2019 06:00:00,107704,Si
1044470,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,61,18/12/2019 22:00:00,19/12/2019 06:00:00,107613,Si
1044471,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,62,18/12/2019 22:00:00,19/12/2019 06:00:00,107659,Si
1044472,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,63,18/12/2019 22:00:00,19/12/2019 06:00:00,107691,Si
1044473,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,64,18/12/2019 22:00:00,19/12/2019 06:00:00,107685,Si
1044474,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,65,18/12/2019 22:00:00,19/12/2019 06:00:00,107699,Si
1044475,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,66,18/12/2019 22:00:00,19/12/2019 06:00:00,107700,Si
1044476,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,67,18/12/2019 22:00:00,19/12/2019 06:00:00,107701,Si
1044477,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,68,18/12/2019 22:00:00,19/12/2019 06:00:00,107702,Si
1044478,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,69,18/12/2019 22:00:00,19/12/2019 06:00:00,107703,Si
1044479,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,70,18/12/2019 22:00:00,19/12/2019 06:00:00,107612,Si
1044480,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,71,18/12/2019 22:00:00,19/12/2019 06:00:00,107632,Si
1044481,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,72,18/12/2019 22:00:00,19/12/2019 06:00:00,107693,Si
1044482,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,73,18/12/2019 22:00:00,19/12/2019 06:00:00,120174,Si
1044483,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,74,18/12/2019 22:00:00,19/12/2019 06:00:00,107695,Si
1044484,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,75,18/12/2019 22:00:00,19/12/2019 06:00:00,107636,Si
1044485,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,76,18/12/2019 22:00:00,19/12/2019 06:00:00,107678,Si
1044486,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,77,18/12/2019 22:00:00,19/12/2019 06:00:00,107679,Si
1044487,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,78,18/12/2019 22:00:00,19/12/2019 06:00:00,107697,Si
1044488,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,79,18/12/2019 22:00:00,19/12/2019 06:00:00,107696,Si
1044489,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,80,18/12/2019 22:00:00,19/12/2019 06:00:00,107698,Si
1044490,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,81,18/12/2019 22:00:00,19/12/2019 06:00:00,107615,Si
1044491,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,82,18/12/2019 22:00:00,19/12/2019 06:00:00,107616,Si
1044492,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,83,18/12/2019 22:00:00,19/12/2019 06:00:00,109872,Si
1044493,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,84,18/12/2019 22:00:00,19/12/2019 06:00:00,107633,Si
1044494,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,85,18/12/2019 22:00:00,19/12/2019 06:00:00,107690,Si
1044495,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,86,18/12/2019 22:00:00,19/12/2019 06:00:00,107686,Si
1044496,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,87,18/12/2019 22:00:00,19/12/2019 06:00:00,107628,Si
1044497,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,88,18/12/2019 22:00:00,19/12/2019 06:00:00,107687,Si
1044498,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,89,18/12/2019 22:00:00,19/12/2019 06:00:00,107629,Si
1044499,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,90,18/12/2019 22:00:00,19/12/2019 06:00:00,107630,Si
1044500,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,91,18/12/2019 22:00:00,19/12/2019 06:00:00,107684,Si
1044501,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,92,18/12/2019 22:00:00,19/12/2019 06:00:00,107627,Si
1044502,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,93,18/12/2019 22:00:00,19/12/2019 06:00:00,107681,Si
1044503,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,94,18/12/2019 22:00:00,19/12/2019 06:00:00,107682,Si
1044504,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,95,18/12/2019 22:00:00,19/12/2019 06:00:00,107677,Si
1044505,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,96,18/12/2019 22:00:00,19/12/2019 06:00:00,107676,Si
1044506,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,97,18/12/2019 22:00:00,19/12/2019 06:00:00,107672,Si
1044507,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,98,18/12/2019 22:00:00,19/12/2019 06:00:00,107635,Si
1044508,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,99,18/12/2019 22:00:00,19/12/2019 06:00:00,107689,Si
1044509,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,100,18/12/2019 22:00:00,19/12/2019 06:00:00,107688,Si
1044510,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,101,18/12/2019 22:00:00,19/12/2019 06:00:00,107673,Si
1044511,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,102,18/12/2019 22:00:00,19/12/2019 06:00:00,107683,Si
1044512,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,103,18/12/2019 22:00:00,19/12/2019 06:00:00,107680,Si
1044513,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,104,18/12/2019 22:00:00,19/12/2019 06:00:00,107674,Si
1044514,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,105,18/12/2019 22:00:00,19/12/2019 06:00:00,107675,Si
1044515,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,106,18/12/2019 22:00:00,19/12/2019 06:00:00,107667,Si
1044516,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,107,18/12/2019 22:00:00,19/12/2019 06:00:00,107668,Si
1044517,1279831,18/12/2019 00:00:00,E_DU_RM_CL_108,108,18/12/2019 22:00:00,19/12/2019 06:00:00,107669,Si
