,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2538613,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,87,27/11/2020 22:00:00,28/11/2020 06:00:00,134035,No
2538614,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,88,27/11/2020 22:00:00,28/11/2020 06:00:00,134091,No
2538615,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,89,27/11/2020 22:00:00,28/11/2020 06:00:00,134089,No
2538616,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,90,27/11/2020 22:00:00,28/11/2020 06:00:00,134088,No
2538617,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,91,27/11/2020 22:00:00,28/11/2020 06:00:00,134090,No
2538618,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,92,27/11/2020 22:00:00,28/11/2020 06:00:00,134011,No
2538619,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,93,27/11/2020 22:00:00,28/11/2020 06:00:00,134012,No
2538620,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,94,27/11/2020 22:00:00,28/11/2020 06:00:00,134013,No
2538621,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,95,27/11/2020 22:00:00,28/11/2020 06:00:00,134075,No
2538622,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,96,27/11/2020 22:00:00,28/11/2020 06:00:00,134093,No
2538623,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,97,27/11/2020 22:00:00,28/11/2020 06:00:00,134092,No
2538624,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,98,27/11/2020 22:00:00,28/11/2020 06:00:00,134077,No
2538625,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,99,27/11/2020 22:00:00,28/11/2020 06:00:00,134076,No
2538626,1720187,27/11/2020 00:00:00,C_DU_RM_CL_102,100,27/11/2020 22:00:00,28/11/2020 06:00:00,134078,No
2547400,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,1,29/11/2020 06:00:00,29/11/2020 14:00:00,134019,Si
2547401,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,2,29/11/2020 06:00:00,29/11/2020 14:00:00,134003,Si
2547402,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,3,29/11/2020 06:00:00,29/11/2020 14:00:00,134004,Si
2547403,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,4,29/11/2020 06:00:00,29/11/2020 14:00:00,134002,Si
2547404,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,5,29/11/2020 06:00:00,29/11/2020 14:00:00,134005,Si
2547405,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,6,29/11/2020 06:00:00,29/11/2020 14:00:00,134050,Si
2547406,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,7,29/11/2020 06:00:00,29/11/2020 14:00:00,134051,Si
2547407,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,8,29/11/2020 06:00:00,29/11/2020 14:00:00,134064,Si
2547408,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,9,29/11/2020 06:00:00,29/11/2020 14:00:00,134006,Si
2547409,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,10,29/11/2020 06:00:00,29/11/2020 14:00:00,133994,Si
2547410,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,11,29/11/2020 06:00:00,29/11/2020 14:00:00,134007,Si
2547411,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,12,29/11/2020 06:00:00,29/11/2020 14:00:00,134079,Si
2547412,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,13,29/11/2020 06:00:00,29/11/2020 14:00:00,134053,Si
2547413,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,14,29/11/2020 06:00:00,29/11/2020 14:00:00,134084,Si
2547414,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,15,29/11/2020 06:00:00,29/11/2020 14:00:00,134083,Si
2547415,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,16,29/11/2020 06:00:00,29/11/2020 14:00:00,136972,Si
2547416,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,17,29/11/2020 06:00:00,29/11/2020 14:00:00,134054,Si
2547417,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,18,29/11/2020 06:00:00,29/11/2020 14:00:00,134055,Si
2547418,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,19,29/11/2020 06:00:00,29/11/2020 14:00:00,134052,Si
2547419,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,20,29/11/2020 06:00:00,29/11/2020 14:00:00,134082,Si
2547420,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,21,29/11/2020 06:00:00,29/11/2020 14:00:00,134039,Si
2547421,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,22,29/11/2020 06:00:00,29/11/2020 14:00:00,134037,Si
2547422,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,23,29/11/2020 06:00:00,29/11/2020 14:00:00,134038,Si
2547423,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,24,29/11/2020 06:00:00,29/11/2020 14:00:00,133996,Si
2547424,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,25,29/11/2020 06:00:00,29/11/2020 14:00:00,133997,Si
2547425,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,26,29/11/2020 06:00:00,29/11/2020 14:00:00,133995,Si
2547426,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,27,29/11/2020 06:00:00,29/11/2020 14:00:00,133998,Si
2547427,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,28,29/11/2020 06:00:00,29/11/2020 14:00:00,133999,Si
2547428,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,29,29/11/2020 06:00:00,29/11/2020 14:00:00,134065,Si
2547429,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,30,29/11/2020 06:00:00,29/11/2020 14:00:00,134066,Si
2547430,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,31,29/11/2020 06:00:00,29/11/2020 14:00:00,134067,Si
2547431,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,32,29/11/2020 06:00:00,29/11/2020 14:00:00,134014,Si
2547432,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,33,29/11/2020 06:00:00,29/11/2020 14:00:00,136952,Si
2547433,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,34,29/11/2020 06:00:00,29/11/2020 14:00:00,134057,Si
2547434,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,35,29/11/2020 06:00:00,29/11/2020 14:00:00,134040,Si
2547435,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,36,29/11/2020 06:00:00,29/11/2020 14:00:00,134041,Si
2547436,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,37,29/11/2020 06:00:00,29/11/2020 14:00:00,134043,Si
2547437,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,38,29/11/2020 06:00:00,29/11/2020 14:00:00,134042,Si
2547438,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,39,29/11/2020 06:00:00,29/11/2020 14:00:00,134058,Si
2547439,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,40,29/11/2020 06:00:00,29/11/2020 14:00:00,134008,Si
2547440,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,41,29/11/2020 06:00:00,29/11/2020 14:00:00,134009,Si
2547441,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,42,29/11/2020 06:00:00,29/11/2020 14:00:00,134068,Si
2547442,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,43,29/11/2020 06:00:00,29/11/2020 14:00:00,134073,Si
2547443,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,44,29/11/2020 06:00:00,29/11/2020 14:00:00,134072,Si
2547444,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,45,29/11/2020 06:00:00,29/11/2020 14:00:00,134061,Si
2547445,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,46,29/11/2020 06:00:00,29/11/2020 14:00:00,134085,Si
2547446,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,47,29/11/2020 06:00:00,29/11/2020 14:00:00,134021,Si
2547447,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,48,29/11/2020 06:00:00,29/11/2020 14:00:00,134070,Si
2547448,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,49,29/11/2020 06:00:00,29/11/2020 14:00:00,134071,Si
2547449,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,50,29/11/2020 06:00:00,29/11/2020 14:00:00,134059,Si
2547450,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,51,29/11/2020 06:00:00,29/11/2020 14:00:00,134069,Si
2547451,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,52,29/11/2020 06:00:00,29/11/2020 14:00:00,134020,Si
2547452,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,53,29/11/2020 06:00:00,29/11/2020 14:00:00,134062,Si
2547453,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,54,29/11/2020 06:00:00,29/11/2020 14:00:00,136912,Si
2547454,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,55,29/11/2020 06:00:00,29/11/2020 14:00:00,134010,Si
2547455,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,56,29/11/2020 06:00:00,29/11/2020 14:00:00,134044,Si
2547456,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,57,29/11/2020 06:00:00,29/11/2020 14:00:00,134045,Si
2547457,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,58,29/11/2020 06:00:00,29/11/2020 14:00:00,134074,Si
2547458,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,59,29/11/2020 06:00:00,29/11/2020 14:00:00,134001,Si
2547459,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,60,29/11/2020 06:00:00,29/11/2020 14:00:00,134000,Si
2547460,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,61,29/11/2020 06:00:00,29/11/2020 14:00:00,134063,Si
2547461,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,62,29/11/2020 06:00:00,29/11/2020 14:00:00,136892,Si
2547462,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,63,29/11/2020 06:00:00,29/11/2020 14:00:00,134046,Si
2547463,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,64,29/11/2020 06:00:00,29/11/2020 14:00:00,134022,Si
2547464,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,65,29/11/2020 06:00:00,29/11/2020 14:00:00,137252,Si
2547465,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,66,29/11/2020 06:00:00,29/11/2020 14:00:00,134024,Si
2547466,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,67,29/11/2020 06:00:00,29/11/2020 14:00:00,134080,Si
2547467,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,68,29/11/2020 06:00:00,29/11/2020 14:00:00,134026,Si
2547468,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,69,29/11/2020 06:00:00,29/11/2020 14:00:00,134047,Si
2547469,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,70,29/11/2020 06:00:00,29/11/2020 14:00:00,134048,Si
2547470,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,71,29/11/2020 06:00:00,29/11/2020 14:00:00,134025,Si
2547471,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,72,29/11/2020 06:00:00,29/11/2020 14:00:00,134017,Si
2547472,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,73,29/11/2020 06:00:00,29/11/2020 14:00:00,134031,Si
2547473,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,74,29/11/2020 06:00:00,29/11/2020 14:00:00,134032,Si
2547474,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,75,29/11/2020 06:00:00,29/11/2020 14:00:00,134029,Si
2547475,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,76,29/11/2020 06:00:00,29/11/2020 14:00:00,134030,No
2547476,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,77,29/11/2020 06:00:00,29/11/2020 14:00:00,134016,No
2547477,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,78,29/11/2020 06:00:00,29/11/2020 14:00:00,134027,No
2547478,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,79,29/11/2020 06:00:00,29/11/2020 14:00:00,134028,No
2547479,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,80,29/11/2020 06:00:00,29/11/2020 14:00:00,134018,No
2547480,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,81,29/11/2020 06:00:00,29/11/2020 14:00:00,134015,No
2547481,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,82,29/11/2020 06:00:00,29/11/2020 14:00:00,134049,No
2547482,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,83,29/11/2020 06:00:00,29/11/2020 14:00:00,134086,No
2547483,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,84,29/11/2020 06:00:00,29/11/2020 14:00:00,134087,No
2547484,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,85,29/11/2020 06:00:00,29/11/2020 14:00:00,134033,No
2547485,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,86,29/11/2020 06:00:00,29/11/2020 14:00:00,134034,No
2547486,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,87,29/11/2020 06:00:00,29/11/2020 14:00:00,134035,No
2547487,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,88,29/11/2020 06:00:00,29/11/2020 14:00:00,134091,No
2547488,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,89,29/11/2020 06:00:00,29/11/2020 14:00:00,134089,No
2547489,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,90,29/11/2020 06:00:00,29/11/2020 14:00:00,134088,No
2547490,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,91,29/11/2020 06:00:00,29/11/2020 14:00:00,134090,No
2547491,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,92,29/11/2020 06:00:00,29/11/2020 14:00:00,134011,No
2547492,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,93,29/11/2020 06:00:00,29/11/2020 14:00:00,134012,No
2547493,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,94,29/11/2020 06:00:00,29/11/2020 14:00:00,134013,No
2547494,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,95,29/11/2020 06:00:00,29/11/2020 14:00:00,134075,No
2547495,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,96,29/11/2020 06:00:00,29/11/2020 14:00:00,134093,No
2547496,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,97,29/11/2020 06:00:00,29/11/2020 14:00:00,134092,No
2547497,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,98,29/11/2020 06:00:00,29/11/2020 14:00:00,134077,No
2547498,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,99,29/11/2020 06:00:00,29/11/2020 14:00:00,134076,No
2547499,1720386,29/11/2020 00:00:00,C_DU_RM_CL_102,100,29/11/2020 06:00:00,29/11/2020 14:00:00,134078,No
2547500,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,76,29/11/2020 22:00:00,30/11/2020 06:00:00,134030,Si
2547501,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,77,29/11/2020 22:00:00,30/11/2020 06:00:00,134016,Si
2547502,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,78,29/11/2020 22:00:00,30/11/2020 06:00:00,134027,Si
2547503,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,79,29/11/2020 22:00:00,30/11/2020 06:00:00,134028,Si
2547504,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,80,29/11/2020 22:00:00,30/11/2020 06:00:00,134018,No
2547505,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,81,29/11/2020 22:00:00,30/11/2020 06:00:00,134015,Si
2547506,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,82,29/11/2020 22:00:00,30/11/2020 06:00:00,134049,Si
2547507,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,83,29/11/2020 22:00:00,30/11/2020 06:00:00,134086,Si
2547508,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,84,29/11/2020 22:00:00,30/11/2020 06:00:00,134087,Si
2547509,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,85,29/11/2020 22:00:00,30/11/2020 06:00:00,134033,Si
2547510,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,86,29/11/2020 22:00:00,30/11/2020 06:00:00,134034,Si
2547511,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,87,29/11/2020 22:00:00,30/11/2020 06:00:00,134035,Si
2547512,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,88,29/11/2020 22:00:00,30/11/2020 06:00:00,134091,Si
2547513,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,89,29/11/2020 22:00:00,30/11/2020 06:00:00,134089,Si
2547514,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,90,29/11/2020 22:00:00,30/11/2020 06:00:00,134088,Si
2547515,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,91,29/11/2020 22:00:00,30/11/2020 06:00:00,134090,Si
2547516,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,92,29/11/2020 22:00:00,30/11/2020 06:00:00,134011,Si
2547517,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,93,29/11/2020 22:00:00,30/11/2020 06:00:00,134012,Si
2547518,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,94,29/11/2020 22:00:00,30/11/2020 06:00:00,134013,Si
2547519,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,95,29/11/2020 22:00:00,30/11/2020 06:00:00,134075,Si
2547520,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,96,29/11/2020 22:00:00,30/11/2020 06:00:00,134093,Si
2547521,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,97,29/11/2020 22:00:00,30/11/2020 06:00:00,134092,Si
2547522,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,98,29/11/2020 22:00:00,30/11/2020 06:00:00,134077,Si
2547523,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,99,29/11/2020 22:00:00,30/11/2020 06:00:00,134076,Si
2547524,1720440,29/11/2020 00:00:00,C_DU_RM_CL_102,100,29/11/2020 22:00:00,30/11/2020 06:00:00,134078,Si
2556962,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,1,01/12/2020 22:00:00,02/12/2020 06:00:00,134019,Si
2556963,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,2,01/12/2020 22:00:00,02/12/2020 06:00:00,134003,Si
2556964,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,3,01/12/2020 22:00:00,02/12/2020 06:00:00,134004,Si
2556965,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,4,01/12/2020 22:00:00,02/12/2020 06:00:00,134002,Si
2556966,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,5,01/12/2020 22:00:00,02/12/2020 06:00:00,134005,Si
2556967,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,6,01/12/2020 22:00:00,02/12/2020 06:00:00,134050,Si
2556968,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,7,01/12/2020 22:00:00,02/12/2020 06:00:00,134051,Si
2556969,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,8,01/12/2020 22:00:00,02/12/2020 06:00:00,134064,Si
2556970,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,9,01/12/2020 22:00:00,02/12/2020 06:00:00,134006,Si
2556971,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,10,01/12/2020 22:00:00,02/12/2020 06:00:00,133994,Si
2556972,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,11,01/12/2020 22:00:00,02/12/2020 06:00:00,134007,Si
2556973,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,12,01/12/2020 22:00:00,02/12/2020 06:00:00,134079,Si
2556974,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,13,01/12/2020 22:00:00,02/12/2020 06:00:00,134053,Si
2556975,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,14,01/12/2020 22:00:00,02/12/2020 06:00:00,134084,Si
2556976,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,15,01/12/2020 22:00:00,02/12/2020 06:00:00,134083,Si
2556977,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,16,01/12/2020 22:00:00,02/12/2020 06:00:00,136972,Si
2556978,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,17,01/12/2020 22:00:00,02/12/2020 06:00:00,134054,Si
2556979,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,18,01/12/2020 22:00:00,02/12/2020 06:00:00,134055,Si
2556980,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,19,01/12/2020 22:00:00,02/12/2020 06:00:00,134052,Si
2556981,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,20,01/12/2020 22:00:00,02/12/2020 06:00:00,134082,Si
2556982,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,21,01/12/2020 22:00:00,02/12/2020 06:00:00,134039,Si
2556983,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,22,01/12/2020 22:00:00,02/12/2020 06:00:00,134037,Si
2556984,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,23,01/12/2020 22:00:00,02/12/2020 06:00:00,134038,Si
2556985,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,24,01/12/2020 22:00:00,02/12/2020 06:00:00,133996,Si
2556986,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,25,01/12/2020 22:00:00,02/12/2020 06:00:00,133997,Si
2556987,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,26,01/12/2020 22:00:00,02/12/2020 06:00:00,133995,Si
2556988,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,27,01/12/2020 22:00:00,02/12/2020 06:00:00,133998,Si
2556989,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,28,01/12/2020 22:00:00,02/12/2020 06:00:00,133999,Si
2556990,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,29,01/12/2020 22:00:00,02/12/2020 06:00:00,134065,Si
2556991,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,30,01/12/2020 22:00:00,02/12/2020 06:00:00,134066,Si
2556992,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,31,01/12/2020 22:00:00,02/12/2020 06:00:00,134067,Si
2556993,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,32,01/12/2020 22:00:00,02/12/2020 06:00:00,134014,Si
2556994,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,33,01/12/2020 22:00:00,02/12/2020 06:00:00,136952,Si
2556995,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,34,01/12/2020 22:00:00,02/12/2020 06:00:00,134057,Si
2556996,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,35,01/12/2020 22:00:00,02/12/2020 06:00:00,134040,Si
2556997,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,36,01/12/2020 22:00:00,02/12/2020 06:00:00,134041,Si
2556998,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,37,01/12/2020 22:00:00,02/12/2020 06:00:00,134043,Si
2556999,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,38,01/12/2020 22:00:00,02/12/2020 06:00:00,134042,Si
2557000,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,39,01/12/2020 22:00:00,02/12/2020 06:00:00,134058,Si
2557001,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,40,01/12/2020 22:00:00,02/12/2020 06:00:00,134008,Si
2557002,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,41,01/12/2020 22:00:00,02/12/2020 06:00:00,134009,Si
2557003,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,42,01/12/2020 22:00:00,02/12/2020 06:00:00,134068,Si
2557004,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,43,01/12/2020 22:00:00,02/12/2020 06:00:00,134073,Si
2557005,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,44,01/12/2020 22:00:00,02/12/2020 06:00:00,134072,Si
2557006,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,45,01/12/2020 22:00:00,02/12/2020 06:00:00,134061,Si
2557007,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,46,01/12/2020 22:00:00,02/12/2020 06:00:00,134085,Si
2557008,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,47,01/12/2020 22:00:00,02/12/2020 06:00:00,134021,Si
2557009,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,48,01/12/2020 22:00:00,02/12/2020 06:00:00,134070,Si
2557010,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,49,01/12/2020 22:00:00,02/12/2020 06:00:00,134071,Si
2557011,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,50,01/12/2020 22:00:00,02/12/2020 06:00:00,134059,Si
2557012,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,51,01/12/2020 22:00:00,02/12/2020 06:00:00,134069,Si
2557013,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,52,01/12/2020 22:00:00,02/12/2020 06:00:00,134020,Si
2557014,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,53,01/12/2020 22:00:00,02/12/2020 06:00:00,134062,Si
2557015,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,54,01/12/2020 22:00:00,02/12/2020 06:00:00,136912,Si
2557016,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,55,01/12/2020 22:00:00,02/12/2020 06:00:00,134010,Si
2557017,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,56,01/12/2020 22:00:00,02/12/2020 06:00:00,134044,Si
2557018,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,57,01/12/2020 22:00:00,02/12/2020 06:00:00,134045,Si
2557019,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,58,01/12/2020 22:00:00,02/12/2020 06:00:00,134074,Si
2557020,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,59,01/12/2020 22:00:00,02/12/2020 06:00:00,134001,Si
2557021,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,60,01/12/2020 22:00:00,02/12/2020 06:00:00,134000,Si
2557022,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,61,01/12/2020 22:00:00,02/12/2020 06:00:00,134063,Si
2557023,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,62,01/12/2020 22:00:00,02/12/2020 06:00:00,136892,Si
2557024,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,63,01/12/2020 22:00:00,02/12/2020 06:00:00,134046,Si
2557025,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,64,01/12/2020 22:00:00,02/12/2020 06:00:00,134022,Si
2557026,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,65,01/12/2020 22:00:00,02/12/2020 06:00:00,137252,Si
2557027,1721960,01/12/2020 00:00:00,C_DU_RM_CL_102,66,01/12/2020 22:00:00,02/12/2020 06:00:00,134024,Si
