,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
832864,1454325,25/10/2019 00:00:00,A_DU_RM_CL_115,55,25/10/2019 13:30:00,25/10/2019 21:30:00,101164,Si
832865,1454325,25/10/2019 00:00:00,A_DU_RM_CL_115,56,25/10/2019 13:30:00,25/10/2019 21:30:00,101163,Si
841696,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,1,28/10/2019 13:30:00,28/10/2019 21:30:00,101145,Si
841697,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,2,28/10/2019 13:30:00,28/10/2019 21:30:00,101146,Si
841698,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,3,28/10/2019 13:30:00,28/10/2019 21:30:00,101144,Si
841699,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,4,28/10/2019 13:30:00,28/10/2019 21:30:00,101143,Si
841700,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,5,28/10/2019 13:30:00,28/10/2019 21:30:00,112456,Si
841701,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,6,28/10/2019 13:30:00,28/10/2019 21:30:00,101142,Si
841702,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,7,28/10/2019 13:30:00,28/10/2019 21:30:00,112454,Si
841703,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,8,28/10/2019 13:30:00,28/10/2019 21:30:00,101162,Si
841704,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,9,28/10/2019 13:30:00,28/10/2019 21:30:00,101161,Si
841705,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,10,28/10/2019 13:30:00,28/10/2019 21:30:00,101160,Si
841706,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,11,28/10/2019 13:30:00,28/10/2019 21:30:00,101159,Si
841707,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,12,28/10/2019 13:30:00,28/10/2019 21:30:00,101158,Si
841708,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,13,28/10/2019 13:30:00,28/10/2019 21:30:00,101157,Si
841709,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,14,28/10/2019 13:30:00,28/10/2019 21:30:00,101156,Si
841710,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,15,28/10/2019 13:30:00,28/10/2019 21:30:00,101155,Si
841711,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,16,28/10/2019 13:30:00,28/10/2019 21:30:00,101183,Si
841712,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,17,28/10/2019 13:30:00,28/10/2019 21:30:00,101154,Si
841713,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,18,28/10/2019 13:30:00,28/10/2019 21:30:00,101153,Si
841714,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,19,28/10/2019 13:30:00,28/10/2019 21:30:00,101152,Si
841715,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,20,28/10/2019 13:30:00,28/10/2019 21:30:00,101182,Si
841716,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,21,28/10/2019 13:30:00,28/10/2019 21:30:00,101181,Si
841717,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,22,28/10/2019 13:30:00,28/10/2019 21:30:00,101185,Si
841718,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,23,28/10/2019 13:30:00,28/10/2019 21:30:00,101184,Si
841719,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,24,28/10/2019 13:30:00,28/10/2019 21:30:00,101186,Si
841720,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,25,28/10/2019 13:30:00,28/10/2019 21:30:00,101187,Si
841721,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,26,28/10/2019 13:30:00,28/10/2019 21:30:00,101151,Si
841722,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,27,28/10/2019 13:30:00,28/10/2019 21:30:00,101139,Si
841723,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,28,28/10/2019 13:30:00,28/10/2019 21:30:00,101150,Si
841724,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,29,28/10/2019 13:30:00,28/10/2019 21:30:00,101149,Si
841725,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,30,28/10/2019 13:30:00,28/10/2019 21:30:00,101148,Si
841726,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,31,28/10/2019 13:30:00,28/10/2019 21:30:00,123058,Si
841727,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,32,28/10/2019 13:30:00,28/10/2019 21:30:00,123032,Si
841728,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,33,28/10/2019 13:30:00,28/10/2019 21:30:00,123052,Si
841729,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,34,28/10/2019 13:30:00,28/10/2019 21:30:00,101147,Si
841730,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,35,28/10/2019 13:30:00,28/10/2019 21:30:00,101180,Si
841731,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,36,28/10/2019 13:30:00,28/10/2019 21:30:00,101179,Si
841732,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,37,28/10/2019 13:30:00,28/10/2019 21:30:00,101178,Si
841733,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,38,28/10/2019 13:30:00,28/10/2019 21:30:00,101177,Si
841734,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,39,28/10/2019 13:30:00,28/10/2019 21:30:00,101176,Si
841735,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,40,28/10/2019 13:30:00,28/10/2019 21:30:00,101175,Si
841736,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,41,28/10/2019 13:30:00,28/10/2019 21:30:00,101174,Si
841737,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,42,28/10/2019 13:30:00,28/10/2019 21:30:00,101173,Si
841738,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,43,28/10/2019 13:30:00,28/10/2019 21:30:00,101172,Si
841739,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,44,28/10/2019 13:30:00,28/10/2019 21:30:00,101171,Si
841740,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,45,28/10/2019 13:30:00,28/10/2019 21:30:00,101170,Si
841741,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,46,28/10/2019 13:30:00,28/10/2019 21:30:00,101169,Si
841742,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,47,28/10/2019 13:30:00,28/10/2019 21:30:00,101168,Si
841743,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,48,28/10/2019 13:30:00,28/10/2019 21:30:00,101138,Si
841744,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,49,28/10/2019 13:30:00,28/10/2019 21:30:00,101137,Si
841745,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,50,28/10/2019 13:30:00,28/10/2019 21:30:00,101136,Si
841746,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,51,28/10/2019 13:30:00,28/10/2019 21:30:00,101135,Si
841747,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,52,28/10/2019 13:30:00,28/10/2019 21:30:00,101167,Si
841748,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,53,28/10/2019 13:30:00,28/10/2019 21:30:00,101166,Si
841749,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,54,28/10/2019 13:30:00,28/10/2019 21:30:00,136393,Si
841750,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,55,28/10/2019 13:30:00,28/10/2019 21:30:00,101164,Si
841751,1455503,28/10/2019 00:00:00,A_DU_RM_CL_115,56,28/10/2019 13:30:00,28/10/2019 21:30:00,101163,Si
850372,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,1,30/10/2019 13:30:00,30/10/2019 21:30:00,101145,Si
850373,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,2,30/10/2019 13:30:00,30/10/2019 21:30:00,101146,Si
850374,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,3,30/10/2019 13:30:00,30/10/2019 21:30:00,101144,Si
850375,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,4,30/10/2019 13:30:00,30/10/2019 21:30:00,101143,Si
850376,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,5,30/10/2019 13:30:00,30/10/2019 21:30:00,112456,Si
850377,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,6,30/10/2019 13:30:00,30/10/2019 21:30:00,101142,Si
850378,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,7,30/10/2019 13:30:00,30/10/2019 21:30:00,112454,Si
850379,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,8,30/10/2019 13:30:00,30/10/2019 21:30:00,101162,Si
850380,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,9,30/10/2019 13:30:00,30/10/2019 21:30:00,101161,Si
850381,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,10,30/10/2019 13:30:00,30/10/2019 21:30:00,101160,Si
850382,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,11,30/10/2019 13:30:00,30/10/2019 21:30:00,101159,Si
850383,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,12,30/10/2019 13:30:00,30/10/2019 21:30:00,101158,Si
850384,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,13,30/10/2019 13:30:00,30/10/2019 21:30:00,101157,Si
850385,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,14,30/10/2019 13:30:00,30/10/2019 21:30:00,101156,Si
850386,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,15,30/10/2019 13:30:00,30/10/2019 21:30:00,101155,Si
850387,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,16,30/10/2019 13:30:00,30/10/2019 21:30:00,101183,Si
850388,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,17,30/10/2019 13:30:00,30/10/2019 21:30:00,101154,Si
850389,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,18,30/10/2019 13:30:00,30/10/2019 21:30:00,101153,Si
850390,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,19,30/10/2019 13:30:00,30/10/2019 21:30:00,101152,Si
850391,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,20,30/10/2019 13:30:00,30/10/2019 21:30:00,101182,Si
850392,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,21,30/10/2019 13:30:00,30/10/2019 21:30:00,101181,Si
850393,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,22,30/10/2019 13:30:00,30/10/2019 21:30:00,101185,Si
850394,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,23,30/10/2019 13:30:00,30/10/2019 21:30:00,101184,Si
850395,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,24,30/10/2019 13:30:00,30/10/2019 21:30:00,101186,Si
850396,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,25,30/10/2019 13:30:00,30/10/2019 21:30:00,101187,Si
850397,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,26,30/10/2019 13:30:00,30/10/2019 21:30:00,101151,Si
850398,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,27,30/10/2019 13:30:00,30/10/2019 21:30:00,101139,Si
850399,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,28,30/10/2019 13:30:00,30/10/2019 21:30:00,101150,Si
850400,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,29,30/10/2019 13:30:00,30/10/2019 21:30:00,101149,Si
850401,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,30,30/10/2019 13:30:00,30/10/2019 21:30:00,101148,Si
850402,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,31,30/10/2019 13:30:00,30/10/2019 21:30:00,123058,Si
850403,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,32,30/10/2019 13:30:00,30/10/2019 21:30:00,123032,Si
850404,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,33,30/10/2019 13:30:00,30/10/2019 21:30:00,123052,Si
850405,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,34,30/10/2019 13:30:00,30/10/2019 21:30:00,101147,Si
850406,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,35,30/10/2019 13:30:00,30/10/2019 21:30:00,101180,Si
850407,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,36,30/10/2019 13:30:00,30/10/2019 21:30:00,101179,Si
850408,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,37,30/10/2019 13:30:00,30/10/2019 21:30:00,101178,Si
850409,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,38,30/10/2019 13:30:00,30/10/2019 21:30:00,101177,Si
850410,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,39,30/10/2019 13:30:00,30/10/2019 21:30:00,101176,Si
850411,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,40,30/10/2019 13:30:00,30/10/2019 21:30:00,101175,Si
850412,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,41,30/10/2019 13:30:00,30/10/2019 21:30:00,101174,Si
850413,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,42,30/10/2019 13:30:00,30/10/2019 21:30:00,101173,Si
850414,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,43,30/10/2019 13:30:00,30/10/2019 21:30:00,101172,Si
850415,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,44,30/10/2019 13:30:00,30/10/2019 21:30:00,101171,Si
850416,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,45,30/10/2019 13:30:00,30/10/2019 21:30:00,101170,Si
850417,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,46,30/10/2019 13:30:00,30/10/2019 21:30:00,101169,Si
850418,1457347,30/10/2019 00:00:00,A_DU_RM_CL_115,47,30/10/2019 13:30:00,30/10/2019 21:30:00,101168,Si
