,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2096128,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,101,28/08/2020 06:00:00,28/08/2020 14:00:00,129706,No
2096129,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,102,28/08/2020 06:00:00,28/08/2020 14:00:00,129721,No
2096130,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,103,28/08/2020 06:00:00,28/08/2020 14:00:00,129764,No
2096131,1652559,28/08/2020 00:00:00,G_DU_RM_CL_114,104,28/08/2020 06:00:00,28/08/2020 14:00:00,129720,No
2096132,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,1,28/08/2020 13:30:00,28/08/2020 21:30:00,129769,Si
2096133,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,2,28/08/2020 13:30:00,28/08/2020 21:30:00,131093,Si
2096134,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,3,28/08/2020 13:30:00,28/08/2020 21:30:00,129767,Si
2096135,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,4,28/08/2020 13:30:00,28/08/2020 21:30:00,129676,Si
2096136,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,5,28/08/2020 13:30:00,28/08/2020 21:30:00,129678,Si
2096137,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,6,28/08/2020 13:30:00,28/08/2020 21:30:00,129773,Si
2096138,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,7,28/08/2020 13:30:00,28/08/2020 21:30:00,129677,Si
2096139,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,8,28/08/2020 13:30:00,28/08/2020 21:30:00,129765,Si
2096140,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,9,28/08/2020 13:30:00,28/08/2020 21:30:00,129766,Si
2096141,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,10,28/08/2020 13:30:00,28/08/2020 21:30:00,129751,Si
2096142,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,11,28/08/2020 13:30:00,28/08/2020 21:30:00,136313,Si
2096143,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,12,28/08/2020 13:30:00,28/08/2020 21:30:00,129770,Si
2096144,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,13,28/08/2020 13:30:00,28/08/2020 21:30:00,129772,Si
2096145,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,14,28/08/2020 13:30:00,28/08/2020 21:30:00,129675,Si
2096146,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,15,28/08/2020 13:30:00,28/08/2020 21:30:00,129768,Si
2096147,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,16,28/08/2020 13:30:00,28/08/2020 21:30:00,129679,Si
2096148,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,17,28/08/2020 13:30:00,28/08/2020 21:30:00,129681,Si
2096149,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,18,28/08/2020 13:30:00,28/08/2020 21:30:00,129695,Si
2096150,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,19,28/08/2020 13:30:00,28/08/2020 21:30:00,129682,Si
2096151,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,56,28/08/2020 13:30:00,28/08/2020 21:30:00,129733,Si
2096152,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,57,28/08/2020 13:30:00,28/08/2020 21:30:00,129726,Si
2096153,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,58,28/08/2020 13:30:00,28/08/2020 21:30:00,129724,Si
2096154,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,59,28/08/2020 13:30:00,28/08/2020 21:30:00,129725,Si
2096155,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,60,28/08/2020 13:30:00,28/08/2020 21:30:00,129730,Si
2096156,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,61,28/08/2020 13:30:00,28/08/2020 21:30:00,129731,Si
2096157,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,62,28/08/2020 13:30:00,28/08/2020 21:30:00,129727,Si
2096158,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,63,28/08/2020 13:30:00,28/08/2020 21:30:00,129729,Si
2096159,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,64,28/08/2020 13:30:00,28/08/2020 21:30:00,129735,Si
2096160,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,65,28/08/2020 13:30:00,28/08/2020 21:30:00,129740,Si
2096161,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,66,28/08/2020 13:30:00,28/08/2020 21:30:00,129738,Si
2096162,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,67,28/08/2020 13:30:00,28/08/2020 21:30:00,129739,Si
2096163,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,68,28/08/2020 13:30:00,28/08/2020 21:30:00,129741,Si
2096164,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,69,28/08/2020 13:30:00,28/08/2020 21:30:00,129742,Si
2096165,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,70,28/08/2020 13:30:00,28/08/2020 21:30:00,129743,Si
2096166,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,71,28/08/2020 13:30:00,28/08/2020 21:30:00,129736,Si
2096167,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,72,28/08/2020 13:30:00,28/08/2020 21:30:00,129737,Si
2096168,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,73,28/08/2020 13:30:00,28/08/2020 21:30:00,129687,Si
2096169,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,74,28/08/2020 13:30:00,28/08/2020 21:30:00,129688,Si
2096170,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,75,28/08/2020 13:30:00,28/08/2020 21:30:00,129745,Si
2096171,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,76,28/08/2020 13:30:00,28/08/2020 21:30:00,129747,Si
2096172,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,77,28/08/2020 13:30:00,28/08/2020 21:30:00,129744,Si
2096173,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,78,28/08/2020 13:30:00,28/08/2020 21:30:00,129717,Si
2096174,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,79,28/08/2020 13:30:00,28/08/2020 21:30:00,129700,Si
2096175,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,80,28/08/2020 13:30:00,28/08/2020 21:30:00,129748,Si
2096176,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,81,28/08/2020 13:30:00,28/08/2020 21:30:00,129702,Si
2096177,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,82,28/08/2020 13:30:00,28/08/2020 21:30:00,129701,Si
2096178,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,83,28/08/2020 13:30:00,28/08/2020 21:30:00,132018,Si
2096179,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,84,28/08/2020 13:30:00,28/08/2020 21:30:00,132019,Si
2096180,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,85,28/08/2020 13:30:00,28/08/2020 21:30:00,132016,Si
2096181,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,86,28/08/2020 13:30:00,28/08/2020 21:30:00,132014,Si
2096182,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,87,28/08/2020 13:30:00,28/08/2020 21:30:00,132012,Si
2096183,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,88,28/08/2020 13:30:00,28/08/2020 21:30:00,131994,Si
2096184,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,89,28/08/2020 13:30:00,28/08/2020 21:30:00,131993,Si
2096185,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,90,28/08/2020 13:30:00,28/08/2020 21:30:00,131974,Si
2096186,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,91,28/08/2020 13:30:00,28/08/2020 21:30:00,131973,Si
2096187,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,92,28/08/2020 13:30:00,28/08/2020 21:30:00,131972,Si
2096188,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,93,28/08/2020 13:30:00,28/08/2020 21:30:00,129705,Si
2096189,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,94,28/08/2020 13:30:00,28/08/2020 21:30:00,129703,Si
2096190,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,95,28/08/2020 13:30:00,28/08/2020 21:30:00,129704,Si
2096191,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,96,28/08/2020 13:30:00,28/08/2020 21:30:00,129711,Si
2096192,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,97,28/08/2020 13:30:00,28/08/2020 21:30:00,129762,Si
2096193,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,98,28/08/2020 13:30:00,28/08/2020 21:30:00,129749,Si
2096194,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,99,28/08/2020 13:30:00,28/08/2020 21:30:00,129750,Si
2096195,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,100,28/08/2020 13:30:00,28/08/2020 21:30:00,129763,Si
2096196,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,101,28/08/2020 13:30:00,28/08/2020 21:30:00,129706,Si
2096197,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,102,28/08/2020 13:30:00,28/08/2020 21:30:00,129721,Si
2096198,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,103,28/08/2020 13:30:00,28/08/2020 21:30:00,129764,Si
2096199,1663838,28/08/2020 00:00:00,G_DU_RM_CL_114,104,28/08/2020 13:30:00,28/08/2020 21:30:00,129720,Si
2107361,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,1,31/08/2020 06:00:00,31/08/2020 14:00:00,129769,Si
2107362,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,2,31/08/2020 06:00:00,31/08/2020 14:00:00,131093,Si
2107363,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,3,31/08/2020 06:00:00,31/08/2020 14:00:00,129767,Si
2107364,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,4,31/08/2020 06:00:00,31/08/2020 14:00:00,129676,Si
2107365,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,5,31/08/2020 06:00:00,31/08/2020 14:00:00,129678,Si
2107366,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,6,31/08/2020 06:00:00,31/08/2020 14:00:00,129773,Si
2107367,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,7,31/08/2020 06:00:00,31/08/2020 14:00:00,129677,Si
2107368,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,8,31/08/2020 06:00:00,31/08/2020 14:00:00,129765,Si
2107369,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,9,31/08/2020 06:00:00,31/08/2020 14:00:00,129766,Si
2107370,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,10,31/08/2020 06:00:00,31/08/2020 14:00:00,129751,Si
2107371,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,11,31/08/2020 06:00:00,31/08/2020 14:00:00,136313,Si
2107372,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,12,31/08/2020 06:00:00,31/08/2020 14:00:00,129770,Si
2107373,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,13,31/08/2020 06:00:00,31/08/2020 14:00:00,129772,Si
2107374,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,14,31/08/2020 06:00:00,31/08/2020 14:00:00,129675,Si
2107375,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,15,31/08/2020 06:00:00,31/08/2020 14:00:00,129768,Si
2107376,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,16,31/08/2020 06:00:00,31/08/2020 14:00:00,129679,Si
2107377,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,17,31/08/2020 06:00:00,31/08/2020 14:00:00,129681,Si
2107378,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,18,31/08/2020 06:00:00,31/08/2020 14:00:00,129695,Si
2107379,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,19,31/08/2020 06:00:00,31/08/2020 14:00:00,129682,Si
2107380,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,20,31/08/2020 06:00:00,31/08/2020 14:00:00,129694,Si
2107381,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,21,31/08/2020 06:00:00,31/08/2020 14:00:00,129683,Si
2107382,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,22,31/08/2020 06:00:00,31/08/2020 14:00:00,129684,Si
2107383,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,23,31/08/2020 06:00:00,31/08/2020 14:00:00,129697,Si
2107384,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,24,31/08/2020 06:00:00,31/08/2020 14:00:00,129698,Si
2107385,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,25,31/08/2020 06:00:00,31/08/2020 14:00:00,129692,Si
2107386,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,26,31/08/2020 06:00:00,31/08/2020 14:00:00,129693,Si
2107387,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,27,31/08/2020 06:00:00,31/08/2020 14:00:00,129680,Si
2107388,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,28,31/08/2020 06:00:00,31/08/2020 14:00:00,129691,Si
2107389,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,29,31/08/2020 06:00:00,31/08/2020 14:00:00,129696,Si
2107390,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,30,31/08/2020 06:00:00,31/08/2020 14:00:00,129699,Si
2107391,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,31,31/08/2020 06:00:00,31/08/2020 14:00:00,129685,Si
2107392,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,32,31/08/2020 06:00:00,31/08/2020 14:00:00,129686,Si
2107393,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,33,31/08/2020 06:00:00,31/08/2020 14:00:00,129777,Si
2107394,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,34,31/08/2020 06:00:00,31/08/2020 14:00:00,129778,Si
2107395,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,35,31/08/2020 06:00:00,31/08/2020 14:00:00,129723,Si
2107396,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,36,31/08/2020 06:00:00,31/08/2020 14:00:00,129714,Si
2107397,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,37,31/08/2020 06:00:00,31/08/2020 14:00:00,129722,Si
2107398,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,38,31/08/2020 06:00:00,31/08/2020 14:00:00,129775,Si
2107399,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,39,31/08/2020 06:00:00,31/08/2020 14:00:00,129776,Si
2107400,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,40,31/08/2020 06:00:00,31/08/2020 14:00:00,129774,Si
2107401,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,41,31/08/2020 06:00:00,31/08/2020 14:00:00,129756,Si
2107402,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,42,31/08/2020 06:00:00,31/08/2020 14:00:00,129761,Si
2107403,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,43,31/08/2020 06:00:00,31/08/2020 14:00:00,129690,Si
2107404,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,44,31/08/2020 06:00:00,31/08/2020 14:00:00,129760,Si
2107405,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,45,31/08/2020 06:00:00,31/08/2020 14:00:00,129753,Si
2107406,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,46,31/08/2020 06:00:00,31/08/2020 14:00:00,129754,Si
2107407,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,47,31/08/2020 06:00:00,31/08/2020 14:00:00,129689,Si
2107408,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,48,31/08/2020 06:00:00,31/08/2020 14:00:00,129715,Si
2107409,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,49,31/08/2020 06:00:00,31/08/2020 14:00:00,129758,Si
2107410,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,50,31/08/2020 06:00:00,31/08/2020 14:00:00,129759,Si
2107411,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,51,31/08/2020 06:00:00,31/08/2020 14:00:00,129755,Si
2107412,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,52,31/08/2020 06:00:00,31/08/2020 14:00:00,129757,Si
2107413,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,53,31/08/2020 06:00:00,31/08/2020 14:00:00,129728,Si
2107414,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,54,31/08/2020 06:00:00,31/08/2020 14:00:00,129734,Si
2107415,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,55,31/08/2020 06:00:00,31/08/2020 14:00:00,129732,Si
2107416,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,56,31/08/2020 06:00:00,31/08/2020 14:00:00,129733,Si
2107417,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,57,31/08/2020 06:00:00,31/08/2020 14:00:00,129726,Si
2107418,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,58,31/08/2020 06:00:00,31/08/2020 14:00:00,129724,Si
2107419,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,59,31/08/2020 06:00:00,31/08/2020 14:00:00,129725,Si
2107420,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,60,31/08/2020 06:00:00,31/08/2020 14:00:00,129730,Si
2107421,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,61,31/08/2020 06:00:00,31/08/2020 14:00:00,129731,Si
2107422,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,62,31/08/2020 06:00:00,31/08/2020 14:00:00,129727,Si
2107423,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,63,31/08/2020 06:00:00,31/08/2020 14:00:00,129729,Si
2107424,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,64,31/08/2020 06:00:00,31/08/2020 14:00:00,129735,Si
2107425,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,65,31/08/2020 06:00:00,31/08/2020 14:00:00,129740,Si
2107426,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,66,31/08/2020 06:00:00,31/08/2020 14:00:00,129738,Si
2107427,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,67,31/08/2020 06:00:00,31/08/2020 14:00:00,129739,Si
2107428,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,68,31/08/2020 06:00:00,31/08/2020 14:00:00,129741,Si
2107429,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,69,31/08/2020 06:00:00,31/08/2020 14:00:00,129742,Si
2107430,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,70,31/08/2020 06:00:00,31/08/2020 14:00:00,129743,Si
2107431,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,71,31/08/2020 06:00:00,31/08/2020 14:00:00,129736,Si
2107432,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,72,31/08/2020 06:00:00,31/08/2020 14:00:00,129737,Si
2107433,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,73,31/08/2020 06:00:00,31/08/2020 14:00:00,129687,Si
2107434,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,74,31/08/2020 06:00:00,31/08/2020 14:00:00,129688,Si
2107435,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,75,31/08/2020 06:00:00,31/08/2020 14:00:00,129745,Si
2107436,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,76,31/08/2020 06:00:00,31/08/2020 14:00:00,129747,Si
2107437,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,77,31/08/2020 06:00:00,31/08/2020 14:00:00,129744,Si
2107438,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,78,31/08/2020 06:00:00,31/08/2020 14:00:00,129717,Si
2107439,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,79,31/08/2020 06:00:00,31/08/2020 14:00:00,129700,Si
2107440,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,80,31/08/2020 06:00:00,31/08/2020 14:00:00,129748,Si
2107441,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,81,31/08/2020 06:00:00,31/08/2020 14:00:00,129702,Si
2107442,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,82,31/08/2020 06:00:00,31/08/2020 14:00:00,129701,No
2107443,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,83,31/08/2020 06:00:00,31/08/2020 14:00:00,132018,No
2107444,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,84,31/08/2020 06:00:00,31/08/2020 14:00:00,132019,No
2107445,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,85,31/08/2020 06:00:00,31/08/2020 14:00:00,132016,No
2107446,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,86,31/08/2020 06:00:00,31/08/2020 14:00:00,132014,No
2107447,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,87,31/08/2020 06:00:00,31/08/2020 14:00:00,132012,No
2107448,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,88,31/08/2020 06:00:00,31/08/2020 14:00:00,131994,No
2107449,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,89,31/08/2020 06:00:00,31/08/2020 14:00:00,131993,No
2107450,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,90,31/08/2020 06:00:00,31/08/2020 14:00:00,131974,No
2107451,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,91,31/08/2020 06:00:00,31/08/2020 14:00:00,131973,No
2107452,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,92,31/08/2020 06:00:00,31/08/2020 14:00:00,131972,No
2107453,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,93,31/08/2020 06:00:00,31/08/2020 14:00:00,129705,No
2107454,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,94,31/08/2020 06:00:00,31/08/2020 14:00:00,129703,No
2107455,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,95,31/08/2020 06:00:00,31/08/2020 14:00:00,129704,No
2107456,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,96,31/08/2020 06:00:00,31/08/2020 14:00:00,129711,No
2107457,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,97,31/08/2020 06:00:00,31/08/2020 14:00:00,129762,No
2107458,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,98,31/08/2020 06:00:00,31/08/2020 14:00:00,129749,No
2107459,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,99,31/08/2020 06:00:00,31/08/2020 14:00:00,129750,No
2107460,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,100,31/08/2020 06:00:00,31/08/2020 14:00:00,129763,No
2107461,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,101,31/08/2020 06:00:00,31/08/2020 14:00:00,129706,No
2107462,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,102,31/08/2020 06:00:00,31/08/2020 14:00:00,129721,No
2107463,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,103,31/08/2020 06:00:00,31/08/2020 14:00:00,129764,No
2107464,1652774,31/08/2020 00:00:00,G_DU_RM_CL_114,104,31/08/2020 06:00:00,31/08/2020 14:00:00,129720,No
2107465,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,82,31/08/2020 13:30:00,31/08/2020 21:30:00,129701,Si
2107466,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,83,31/08/2020 13:30:00,31/08/2020 21:30:00,132018,Si
2107467,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,84,31/08/2020 13:30:00,31/08/2020 21:30:00,132019,Si
2107468,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,85,31/08/2020 13:30:00,31/08/2020 21:30:00,132016,Si
2107469,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,86,31/08/2020 13:30:00,31/08/2020 21:30:00,132014,Si
2107470,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,87,31/08/2020 13:30:00,31/08/2020 21:30:00,132012,Si
2107471,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,88,31/08/2020 13:30:00,31/08/2020 21:30:00,131994,Si
2107472,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,89,31/08/2020 13:30:00,31/08/2020 21:30:00,131993,Si
2107473,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,90,31/08/2020 13:30:00,31/08/2020 21:30:00,131974,Si
2107474,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,91,31/08/2020 13:30:00,31/08/2020 21:30:00,131973,Si
2107475,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,92,31/08/2020 13:30:00,31/08/2020 21:30:00,131972,Si
2107476,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,93,31/08/2020 13:30:00,31/08/2020 21:30:00,129705,Si
2107477,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,94,31/08/2020 13:30:00,31/08/2020 21:30:00,129703,Si
2107478,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,95,31/08/2020 13:30:00,31/08/2020 21:30:00,129704,Si
2107479,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,96,31/08/2020 13:30:00,31/08/2020 21:30:00,129711,Si
2107480,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,97,31/08/2020 13:30:00,31/08/2020 21:30:00,129762,Si
2107481,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,98,31/08/2020 13:30:00,31/08/2020 21:30:00,129749,Si
2107482,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,99,31/08/2020 13:30:00,31/08/2020 21:30:00,129750,Si
2107483,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,100,31/08/2020 13:30:00,31/08/2020 21:30:00,129763,Si
2107484,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,101,31/08/2020 13:30:00,31/08/2020 21:30:00,129706,Si
2107485,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,102,31/08/2020 13:30:00,31/08/2020 21:30:00,129721,Si
2107486,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,103,31/08/2020 13:30:00,31/08/2020 21:30:00,129764,Si
2107487,1664818,31/08/2020 00:00:00,G_DU_RM_CL_114,104,31/08/2020 13:30:00,31/08/2020 21:30:00,129720,Si
2123827,1673579,03/09/2020 00:00:00,G_DU_RM_CL_114,1,03/09/2020 06:00:00,03/09/2020 14:00:00,129769,Si
2123828,1673579,03/09/2020 00:00:00,G_DU_RM_CL_114,2,03/09/2020 06:00:00,03/09/2020 14:00:00,131093,Si
2123829,1673579,03/09/2020 00:00:00,G_DU_RM_CL_114,3,03/09/2020 06:00:00,03/09/2020 14:00:00,129767,Si
2123830,1673579,03/09/2020 00:00:00,G_DU_RM_CL_114,4,03/09/2020 06:00:00,03/09/2020 14:00:00,129676,Si
2123831,1673579,03/09/2020 00:00:00,G_DU_RM_CL_114,5,03/09/2020 06:00:00,03/09/2020 14:00:00,129678,Si
2123832,1673579,03/09/2020 00:00:00,G_DU_RM_CL_114,6,03/09/2020 06:00:00,03/09/2020 14:00:00,129773,Si
