,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1264788,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,4,11/02/2020 22:00:00,12/02/2020 6:00:00,58342,Si
1264789,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,5,11/02/2020 22:00:00,12/02/2020 6:00:00,56499,Si
1264790,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,6,11/02/2020 22:00:00,12/02/2020 6:00:00,62368,Si
1264791,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,7,11/02/2020 22:00:00,12/02/2020 6:00:00,7846,Si
1264792,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,8,11/02/2020 22:00:00,12/02/2020 6:00:00,7847,Si
1264793,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,9,11/02/2020 22:00:00,12/02/2020 6:00:00,7848,Si
1264794,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,10,11/02/2020 22:00:00,12/02/2020 6:00:00,48695,Si
1264795,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,11,11/02/2020 22:00:00,12/02/2020 6:00:00,69173,Si
1264796,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,12,11/02/2020 22:00:00,12/02/2020 6:00:00,8203,Si
1264797,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,13,11/02/2020 22:00:00,12/02/2020 6:00:00,127173,Si
1264798,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,14,11/02/2020 22:00:00,12/02/2020 6:00:00,8145,Si
1264799,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,15,11/02/2020 22:00:00,12/02/2020 6:00:00,7834,Si
1264800,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,16,11/02/2020 22:00:00,12/02/2020 6:00:00,21649,Si
1264801,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,17,11/02/2020 22:00:00,12/02/2020 6:00:00,127075,Si
1264802,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,18,11/02/2020 22:00:00,12/02/2020 6:00:00,8181,Si
1264803,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,19,11/02/2020 22:00:00,12/02/2020 6:00:00,8194,Si
1264804,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,20,11/02/2020 22:00:00,12/02/2020 6:00:00,127913,Si
1264805,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,21,11/02/2020 22:00:00,12/02/2020 6:00:00,127936,Si
1264806,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,22,11/02/2020 22:00:00,12/02/2020 6:00:00,63290,Si
1264807,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,23,11/02/2020 22:00:00,12/02/2020 6:00:00,52903,Si
1264808,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,24,11/02/2020 22:00:00,12/02/2020 6:00:00,36896,Si
1264809,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,25,11/02/2020 22:00:00,12/02/2020 6:00:00,115572,Si
1264810,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,26,11/02/2020 22:00:00,12/02/2020 6:00:00,38579,Si
1264811,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,27,11/02/2020 22:00:00,12/02/2020 6:00:00,119292,Si
1264812,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,28,11/02/2020 22:00:00,12/02/2020 6:00:00,8200,Si
1264813,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,29,11/02/2020 22:00:00,12/02/2020 6:00:00,8201,Si
1264814,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,30,11/02/2020 22:00:00,12/02/2020 6:00:00,8193,Si
1264815,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,31,11/02/2020 22:00:00,12/02/2020 6:00:00,8180,Si
1264816,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,32,11/02/2020 22:00:00,12/02/2020 6:00:00,126153,Si
1264817,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,33,11/02/2020 22:00:00,12/02/2020 6:00:00,127992,Si
1264818,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,34,11/02/2020 22:00:00,12/02/2020 6:00:00,128012,Si
1264819,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,35,11/02/2020 22:00:00,12/02/2020 6:00:00,45683,Si
1264820,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,36,11/02/2020 22:00:00,12/02/2020 6:00:00,8198,Si
1264821,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,37,11/02/2020 22:00:00,12/02/2020 6:00:00,8175,Si
1264822,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,38,11/02/2020 22:00:00,12/02/2020 6:00:00,8195,Si
1264823,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,39,11/02/2020 22:00:00,12/02/2020 6:00:00,8190,Si
1264824,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,40,11/02/2020 22:00:00,12/02/2020 6:00:00,8177,Si
1264825,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,41,11/02/2020 22:00:00,12/02/2020 6:00:00,8196,Si
1264826,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,42,11/02/2020 22:00:00,12/02/2020 6:00:00,38578,Si
1264827,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,43,11/02/2020 22:00:00,12/02/2020 6:00:00,127952,Si
1264828,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,44,11/02/2020 22:00:00,12/02/2020 6:00:00,127972,Si
1264829,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,45,11/02/2020 22:00:00,12/02/2020 6:00:00,56779,Si
1264830,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,46,11/02/2020 22:00:00,12/02/2020 6:00:00,126173,Si
1264831,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,47,11/02/2020 22:00:00,12/02/2020 6:00:00,8176,Si
1264832,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,48,11/02/2020 22:00:00,12/02/2020 6:00:00,126175,Si
1264833,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,49,11/02/2020 22:00:00,12/02/2020 6:00:00,8133,Si
1264834,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,50,11/02/2020 22:00:00,12/02/2020 6:00:00,8131,Si
1264835,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,51,11/02/2020 22:00:00,12/02/2020 6:00:00,8132,Si
1264836,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,52,11/02/2020 22:00:00,12/02/2020 6:00:00,41577,Si
1264837,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,53,11/02/2020 22:00:00,12/02/2020 6:00:00,8166,Si
1264838,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,54,11/02/2020 22:00:00,12/02/2020 6:00:00,8167,Si
1264839,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,55,11/02/2020 22:00:00,12/02/2020 6:00:00,8140,Si
1264840,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,56,11/02/2020 22:00:00,12/02/2020 6:00:00,8137,Si
1264841,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,57,11/02/2020 22:00:00,12/02/2020 6:00:00,8138,Si
1264842,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,58,11/02/2020 22:00:00,12/02/2020 6:00:00,8163,Si
1264843,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,59,11/02/2020 22:00:00,12/02/2020 6:00:00,54169,Si
1264844,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,60,11/02/2020 22:00:00,12/02/2020 6:00:00,8129,Si
1264845,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,61,11/02/2020 22:00:00,12/02/2020 6:00:00,40041,Si
1264846,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,62,11/02/2020 22:00:00,12/02/2020 6:00:00,8142,Si
1264847,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,63,11/02/2020 22:00:00,12/02/2020 6:00:00,69177,Si
1264848,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,64,11/02/2020 22:00:00,12/02/2020 6:00:00,126854,Si
1264849,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,65,11/02/2020 22:00:00,12/02/2020 6:00:00,126832,Si
1264850,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,66,11/02/2020 22:00:00,12/02/2020 6:00:00,8204,Si
1264851,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,67,11/02/2020 22:00:00,12/02/2020 6:00:00,127572,Si
1264852,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,68,11/02/2020 22:00:00,12/02/2020 6:00:00,127594,Si
1264853,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,69,11/02/2020 22:00:00,12/02/2020 6:00:00,127574,Si
1264854,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,70,11/02/2020 22:00:00,12/02/2020 6:00:00,8211,Si
1264855,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,71,11/02/2020 22:00:00,12/02/2020 6:00:00,68613,Si
1264856,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,72,11/02/2020 22:00:00,12/02/2020 6:00:00,68633,Si
1264857,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,73,11/02/2020 22:00:00,12/02/2020 6:00:00,8139,Si
1264858,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,74,11/02/2020 22:00:00,12/02/2020 6:00:00,76492,Si
1264859,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,75,11/02/2020 22:00:00,12/02/2020 6:00:00,40974,Si
1264860,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,76,11/02/2020 22:00:00,12/02/2020 6:00:00,8172,Si
1264861,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,77,11/02/2020 22:00:00,12/02/2020 6:00:00,67133,Si
1264862,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,78,11/02/2020 22:00:00,12/02/2020 6:00:00,133732,Si
1264863,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,79,11/02/2020 22:00:00,12/02/2020 6:00:00,8154,Si
1264864,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,80,11/02/2020 22:00:00,12/02/2020 6:00:00,115552,Si
1264865,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,81,11/02/2020 22:00:00,12/02/2020 6:00:00,115532,Si
1264866,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,82,11/02/2020 22:00:00,12/02/2020 6:00:00,115512,Si
1264867,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,83,11/02/2020 22:00:00,12/02/2020 6:00:00,48308,Si
1264868,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,84,11/02/2020 22:00:00,12/02/2020 6:00:00,125112,Si
1264869,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,85,11/02/2020 22:00:00,12/02/2020 6:00:00,125113,Si
1264870,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,86,11/02/2020 22:00:00,12/02/2020 6:00:00,56999,Si
1264871,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,87,11/02/2020 22:00:00,12/02/2020 6:00:00,58141,Si
1264872,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,88,11/02/2020 22:00:00,12/02/2020 6:00:00,57979,Si
1264873,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,89,11/02/2020 22:00:00,12/02/2020 6:00:00,57978,Si
1264874,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,90,11/02/2020 22:00:00,12/02/2020 6:00:00,8147,Si
1264875,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,91,11/02/2020 22:00:00,12/02/2020 6:00:00,8164,Si
1264876,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,92,11/02/2020 22:00:00,12/02/2020 6:00:00,8169,Si
1264877,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,93,11/02/2020 22:00:00,12/02/2020 6:00:00,8130,Si
1264878,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,94,11/02/2020 22:00:00,12/02/2020 6:00:00,62376,Si
1264879,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,95,11/02/2020 22:00:00,12/02/2020 6:00:00,135372,Si
1264880,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,96,11/02/2020 22:00:00,12/02/2020 6:00:00,69178,Si
1264881,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,97,11/02/2020 22:00:00,12/02/2020 6:00:00,119172,Si
1264882,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,98,11/02/2020 22:00:00,12/02/2020 6:00:00,115612,Si
1264883,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,99,11/02/2020 22:00:00,12/02/2020 6:00:00,69176,Si
1264884,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,100,11/02/2020 22:00:00,12/02/2020 6:00:00,62369,Si
1264885,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,101,11/02/2020 22:00:00,12/02/2020 6:00:00,8135,Si
1264886,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,102,11/02/2020 22:00:00,12/02/2020 6:00:00,8149,Si
1264887,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,103,11/02/2020 22:00:00,12/02/2020 6:00:00,128432,Si
1264888,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,104,11/02/2020 22:00:00,12/02/2020 6:00:00,128472,Si
1264889,1381414,11/02/2020 0:00:00,CH_DU_RM_CL_08,105,11/02/2020 22:00:00,12/02/2020 6:00:00,128454,Si
1274697,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,1,13/02/2020 22:00:00,14/02/2020 06:00:00,7831,Si
1274698,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,2,13/02/2020 22:00:00,14/02/2020 06:00:00,7851,Si
1274699,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,3,13/02/2020 22:00:00,14/02/2020 06:00:00,7849,Si
1274700,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,4,13/02/2020 22:00:00,14/02/2020 06:00:00,58342,Si
1274701,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,5,13/02/2020 22:00:00,14/02/2020 06:00:00,56499,Si
1274702,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,6,13/02/2020 22:00:00,14/02/2020 06:00:00,62368,Si
1274703,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,7,13/02/2020 22:00:00,14/02/2020 06:00:00,7846,Si
1274704,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,8,13/02/2020 22:00:00,14/02/2020 06:00:00,7847,Si
1274705,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,9,13/02/2020 22:00:00,14/02/2020 06:00:00,7848,Si
1274706,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,10,13/02/2020 22:00:00,14/02/2020 06:00:00,48695,Si
1274707,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,11,13/02/2020 22:00:00,14/02/2020 06:00:00,69173,Si
1274708,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,12,13/02/2020 22:00:00,14/02/2020 06:00:00,8203,Si
1274709,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,13,13/02/2020 22:00:00,14/02/2020 06:00:00,127173,Si
1274710,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,14,13/02/2020 22:00:00,14/02/2020 06:00:00,8145,Si
1274711,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,15,13/02/2020 22:00:00,14/02/2020 06:00:00,7834,Si
1274712,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,16,13/02/2020 22:00:00,14/02/2020 06:00:00,21649,Si
1274713,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,17,13/02/2020 22:00:00,14/02/2020 06:00:00,127075,Si
1274714,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,18,13/02/2020 22:00:00,14/02/2020 06:00:00,8181,Si
1274715,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,19,13/02/2020 22:00:00,14/02/2020 06:00:00,8194,Si
1274716,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,20,13/02/2020 22:00:00,14/02/2020 06:00:00,127913,Si
1274717,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,21,13/02/2020 22:00:00,14/02/2020 06:00:00,127936,Si
1274718,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,22,13/02/2020 22:00:00,14/02/2020 06:00:00,63290,Si
1274719,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,23,13/02/2020 22:00:00,14/02/2020 06:00:00,52903,Si
1274720,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,24,13/02/2020 22:00:00,14/02/2020 06:00:00,36896,Si
1274721,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,25,13/02/2020 22:00:00,14/02/2020 06:00:00,115572,Si
1274722,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,26,13/02/2020 22:00:00,14/02/2020 06:00:00,38579,Si
1274723,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,27,13/02/2020 22:00:00,14/02/2020 06:00:00,119292,Si
1274724,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,28,13/02/2020 22:00:00,14/02/2020 06:00:00,8200,Si
1274725,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,29,13/02/2020 22:00:00,14/02/2020 06:00:00,8201,Si
1274726,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,30,13/02/2020 22:00:00,14/02/2020 06:00:00,8193,Si
1274727,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,31,13/02/2020 22:00:00,14/02/2020 06:00:00,8180,Si
1274728,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,32,13/02/2020 22:00:00,14/02/2020 06:00:00,126153,Si
1274729,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,33,13/02/2020 22:00:00,14/02/2020 06:00:00,127992,Si
1274730,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,34,13/02/2020 22:00:00,14/02/2020 06:00:00,128012,Si
1274731,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,35,13/02/2020 22:00:00,14/02/2020 06:00:00,45683,Si
1274732,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,36,13/02/2020 22:00:00,14/02/2020 06:00:00,8198,Si
1274733,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,37,13/02/2020 22:00:00,14/02/2020 06:00:00,8175,Si
1274734,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,38,13/02/2020 22:00:00,14/02/2020 06:00:00,8195,Si
1274735,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,39,13/02/2020 22:00:00,14/02/2020 06:00:00,8190,Si
1274736,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,40,13/02/2020 22:00:00,14/02/2020 06:00:00,8177,Si
1274737,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,41,13/02/2020 22:00:00,14/02/2020 06:00:00,8196,Si
1274738,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,42,13/02/2020 22:00:00,14/02/2020 06:00:00,38578,Si
1274739,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,43,13/02/2020 22:00:00,14/02/2020 06:00:00,127952,Si
1274740,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,44,13/02/2020 22:00:00,14/02/2020 06:00:00,127972,Si
1274741,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,45,13/02/2020 22:00:00,14/02/2020 06:00:00,56779,Si
1274742,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,46,13/02/2020 22:00:00,14/02/2020 06:00:00,126173,Si
1274743,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,47,13/02/2020 22:00:00,14/02/2020 06:00:00,8176,Si
1274744,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,48,13/02/2020 22:00:00,14/02/2020 06:00:00,126175,Si
1274745,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,49,13/02/2020 22:00:00,14/02/2020 06:00:00,8133,Si
1274746,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,50,13/02/2020 22:00:00,14/02/2020 06:00:00,8131,Si
1274747,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,51,13/02/2020 22:00:00,14/02/2020 06:00:00,8132,Si
1274748,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,52,13/02/2020 22:00:00,14/02/2020 06:00:00,41577,Si
1274749,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,53,13/02/2020 22:00:00,14/02/2020 06:00:00,8166,Si
1274750,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,54,13/02/2020 22:00:00,14/02/2020 06:00:00,8167,Si
1274751,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,55,13/02/2020 22:00:00,14/02/2020 06:00:00,8140,Si
1274752,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,56,13/02/2020 22:00:00,14/02/2020 06:00:00,8137,Si
1274753,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,57,13/02/2020 22:00:00,14/02/2020 06:00:00,8138,Si
1274754,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,58,13/02/2020 22:00:00,14/02/2020 06:00:00,8163,Si
1274755,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,59,13/02/2020 22:00:00,14/02/2020 06:00:00,54169,Si
1274756,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,60,13/02/2020 22:00:00,14/02/2020 06:00:00,8129,Si
1274757,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,61,13/02/2020 22:00:00,14/02/2020 06:00:00,40041,Si
1274758,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,62,13/02/2020 22:00:00,14/02/2020 06:00:00,8142,Si
1274759,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,63,13/02/2020 22:00:00,14/02/2020 06:00:00,69177,Si
1274760,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,64,13/02/2020 22:00:00,14/02/2020 06:00:00,126854,Si
1274761,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,65,13/02/2020 22:00:00,14/02/2020 06:00:00,126832,Si
1274762,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,66,13/02/2020 22:00:00,14/02/2020 06:00:00,8204,Si
1274763,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,67,13/02/2020 22:00:00,14/02/2020 06:00:00,127572,Si
1274764,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,68,13/02/2020 22:00:00,14/02/2020 06:00:00,127594,Si
1274765,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,69,13/02/2020 22:00:00,14/02/2020 06:00:00,127574,Si
1274766,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,70,13/02/2020 22:00:00,14/02/2020 06:00:00,8211,Si
1274767,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,71,13/02/2020 22:00:00,14/02/2020 06:00:00,68613,Si
1274768,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,72,13/02/2020 22:00:00,14/02/2020 06:00:00,68633,Si
1274769,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,73,13/02/2020 22:00:00,14/02/2020 06:00:00,8139,Si
1274770,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,74,13/02/2020 22:00:00,14/02/2020 06:00:00,76492,Si
1274771,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,75,13/02/2020 22:00:00,14/02/2020 06:00:00,40974,Si
1274772,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,76,13/02/2020 22:00:00,14/02/2020 06:00:00,8172,Si
1274773,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,77,13/02/2020 22:00:00,14/02/2020 06:00:00,67133,Si
1274774,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,78,13/02/2020 22:00:00,14/02/2020 06:00:00,133732,Si
1274775,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,79,13/02/2020 22:00:00,14/02/2020 06:00:00,8154,Si
1274776,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,80,13/02/2020 22:00:00,14/02/2020 06:00:00,115552,Si
1274777,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,81,13/02/2020 22:00:00,14/02/2020 06:00:00,115532,Si
1274778,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,82,13/02/2020 22:00:00,14/02/2020 06:00:00,115512,Si
1274779,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,83,13/02/2020 22:00:00,14/02/2020 06:00:00,48308,Si
1274780,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,84,13/02/2020 22:00:00,14/02/2020 06:00:00,125112,Si
1274781,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,85,13/02/2020 22:00:00,14/02/2020 06:00:00,125113,Si
1274782,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,86,13/02/2020 22:00:00,14/02/2020 06:00:00,56999,Si
1274783,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,87,13/02/2020 22:00:00,14/02/2020 06:00:00,58141,Si
1274784,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,88,13/02/2020 22:00:00,14/02/2020 06:00:00,57979,Si
1274785,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,89,13/02/2020 22:00:00,14/02/2020 06:00:00,57978,Si
1274786,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,90,13/02/2020 22:00:00,14/02/2020 06:00:00,8147,Si
1274787,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,91,13/02/2020 22:00:00,14/02/2020 06:00:00,8164,Si
1274788,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,92,13/02/2020 22:00:00,14/02/2020 06:00:00,8169,Si
1274789,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,93,13/02/2020 22:00:00,14/02/2020 06:00:00,8130,Si
1274790,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,94,13/02/2020 22:00:00,14/02/2020 06:00:00,62376,Si
1274791,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,95,13/02/2020 22:00:00,14/02/2020 06:00:00,135372,Si
1274792,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,96,13/02/2020 22:00:00,14/02/2020 06:00:00,69178,Si
1274793,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,97,13/02/2020 22:00:00,14/02/2020 06:00:00,119172,Si
1274794,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,98,13/02/2020 22:00:00,14/02/2020 06:00:00,115612,Si
1274795,1381415,13/02/2020 00:00:00,CH_DU_RM_CL_08,99,13/02/2020 22:00:00,14/02/2020 06:00:00,69176,Si
