,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1314875,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,32,23/02/2020 06:00:00,23/02/2020 14:00:00,104367,Si
1314876,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,33,23/02/2020 06:00:00,23/02/2020 14:00:00,104369,Si
1314877,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,34,23/02/2020 06:00:00,23/02/2020 14:00:00,104370,Si
1314878,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,35,23/02/2020 06:00:00,23/02/2020 14:00:00,104358,Si
1314879,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,36,23/02/2020 06:00:00,23/02/2020 14:00:00,104359,Si
1314880,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,37,23/02/2020 06:00:00,23/02/2020 14:00:00,104360,Si
1314881,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,38,23/02/2020 06:00:00,23/02/2020 14:00:00,104361,Si
1314882,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,39,23/02/2020 06:00:00,23/02/2020 14:00:00,104362,Si
1314883,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,40,23/02/2020 06:00:00,23/02/2020 14:00:00,104363,Si
1314884,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,41,23/02/2020 06:00:00,23/02/2020 14:00:00,104364,Si
1314885,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,42,23/02/2020 06:00:00,23/02/2020 14:00:00,104410,Si
1314886,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,43,23/02/2020 06:00:00,23/02/2020 14:00:00,112872,Si
1314887,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,44,23/02/2020 06:00:00,23/02/2020 14:00:00,104353,Si
1314888,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,45,23/02/2020 06:00:00,23/02/2020 14:00:00,104357,Si
1314889,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,46,23/02/2020 06:00:00,23/02/2020 14:00:00,104356,Si
1314890,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,47,23/02/2020 06:00:00,23/02/2020 14:00:00,104432,Si
1314891,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,48,23/02/2020 06:00:00,23/02/2020 14:00:00,104431,Si
1314892,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,49,23/02/2020 06:00:00,23/02/2020 14:00:00,126932,Si
1314893,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,50,23/02/2020 06:00:00,23/02/2020 14:00:00,126912,Si
1314894,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,51,23/02/2020 06:00:00,23/02/2020 14:00:00,104435,Si
1314895,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,52,23/02/2020 06:00:00,23/02/2020 14:00:00,132612,Si
1314896,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,53,23/02/2020 06:00:00,23/02/2020 14:00:00,104427,Si
1314897,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,54,23/02/2020 06:00:00,23/02/2020 14:00:00,104429,Si
1314898,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,55,23/02/2020 06:00:00,23/02/2020 14:00:00,104428,Si
1314899,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,56,23/02/2020 06:00:00,23/02/2020 14:00:00,104430,Si
1314900,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,57,23/02/2020 06:00:00,23/02/2020 14:00:00,104417,Si
1314901,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,58,23/02/2020 06:00:00,23/02/2020 14:00:00,104418,Si
1314902,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,59,23/02/2020 06:00:00,23/02/2020 14:00:00,104421,Si
1314903,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,60,23/02/2020 06:00:00,23/02/2020 14:00:00,104420,Si
1314904,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,61,23/02/2020 06:00:00,23/02/2020 14:00:00,104422,Si
1314905,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,62,23/02/2020 06:00:00,23/02/2020 14:00:00,104380,Si
1314906,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,63,23/02/2020 06:00:00,23/02/2020 14:00:00,104375,Si
1314907,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,64,23/02/2020 06:00:00,23/02/2020 14:00:00,104389,Si
1314908,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,65,23/02/2020 06:00:00,23/02/2020 14:00:00,104390,Si
1314909,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,66,23/02/2020 06:00:00,23/02/2020 14:00:00,104423,Si
1314910,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,67,23/02/2020 06:00:00,23/02/2020 14:00:00,104424,Si
1314911,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,68,23/02/2020 06:00:00,23/02/2020 14:00:00,104425,Si
1314912,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,69,23/02/2020 06:00:00,23/02/2020 14:00:00,104426,Si
1314913,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,70,23/02/2020 06:00:00,23/02/2020 14:00:00,131672,Si
1314914,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,71,23/02/2020 06:00:00,23/02/2020 14:00:00,104419,Si
1314915,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,72,23/02/2020 06:00:00,23/02/2020 14:00:00,104412,Si
1314916,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,73,23/02/2020 06:00:00,23/02/2020 14:00:00,104413,Si
1314917,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,74,23/02/2020 06:00:00,23/02/2020 14:00:00,104416,Si
1314918,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,75,23/02/2020 06:00:00,23/02/2020 14:00:00,104415,Si
1314919,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,76,23/02/2020 06:00:00,23/02/2020 14:00:00,104408,Si
1314920,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,77,23/02/2020 06:00:00,23/02/2020 14:00:00,104407,Si
1314921,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,78,23/02/2020 06:00:00,23/02/2020 14:00:00,104385,Si
1314922,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,79,23/02/2020 06:00:00,23/02/2020 14:00:00,104384,Si
1314923,1529162,23/02/2020 00:00:00,A_DU_RM_CL_114,80,23/02/2020 06:00:00,23/02/2020 14:00:00,104383,Si
1323037,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,1,25/02/2020 06:00:00,25/02/2020 14:00:00,104402,Si
1323038,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,2,25/02/2020 06:00:00,25/02/2020 14:00:00,104403,Si
1323039,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,3,25/02/2020 06:00:00,25/02/2020 14:00:00,104404,Si
1323040,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,4,25/02/2020 06:00:00,25/02/2020 14:00:00,104405,Si
1323041,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,5,25/02/2020 06:00:00,25/02/2020 14:00:00,104406,Si
1323042,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,6,25/02/2020 06:00:00,25/02/2020 14:00:00,104394,Si
1323043,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,7,25/02/2020 06:00:00,25/02/2020 14:00:00,104395,Si
1323044,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,8,25/02/2020 06:00:00,25/02/2020 14:00:00,135112,Si
1323045,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,9,25/02/2020 06:00:00,25/02/2020 14:00:00,104397,Si
1323046,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,10,25/02/2020 06:00:00,25/02/2020 14:00:00,104398,Si
1323047,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,11,25/02/2020 06:00:00,25/02/2020 14:00:00,104401,Si
1323048,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,12,25/02/2020 06:00:00,25/02/2020 14:00:00,104400,Si
1323049,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,13,25/02/2020 06:00:00,25/02/2020 14:00:00,104399,Si
1323050,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,14,25/02/2020 06:00:00,25/02/2020 14:00:00,104373,Si
1323051,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,15,25/02/2020 06:00:00,25/02/2020 14:00:00,104374,Si
1323052,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,16,25/02/2020 06:00:00,25/02/2020 14:00:00,133692,Si
1323053,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,17,25/02/2020 06:00:00,25/02/2020 14:00:00,104371,Si
1323054,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,18,25/02/2020 06:00:00,25/02/2020 14:00:00,104393,Si
1323055,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,19,25/02/2020 06:00:00,25/02/2020 14:00:00,104392,Si
1323056,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,20,25/02/2020 06:00:00,25/02/2020 14:00:00,135034,Si
1323057,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,21,25/02/2020 06:00:00,25/02/2020 14:00:00,104387,Si
1323058,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,22,25/02/2020 06:00:00,25/02/2020 14:00:00,113312,Si
1323059,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,23,25/02/2020 06:00:00,25/02/2020 14:00:00,104379,Si
1323060,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,24,25/02/2020 06:00:00,25/02/2020 14:00:00,104376,Si
1323061,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,25,25/02/2020 06:00:00,25/02/2020 14:00:00,104377,Si
1323062,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,26,25/02/2020 06:00:00,25/02/2020 14:00:00,104378,Si
1323063,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,27,25/02/2020 06:00:00,25/02/2020 14:00:00,104365,Si
1323064,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,28,25/02/2020 06:00:00,25/02/2020 14:00:00,104352,Si
1323065,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,29,25/02/2020 06:00:00,25/02/2020 14:00:00,104436,Si
1323066,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,30,25/02/2020 06:00:00,25/02/2020 14:00:00,104366,No
1323067,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,31,25/02/2020 06:00:00,25/02/2020 14:00:00,104368,No
1323068,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,32,25/02/2020 06:00:00,25/02/2020 14:00:00,104367,No
1323069,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,33,25/02/2020 06:00:00,25/02/2020 14:00:00,104369,No
1323070,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,34,25/02/2020 06:00:00,25/02/2020 14:00:00,104370,No
1323071,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,35,25/02/2020 06:00:00,25/02/2020 14:00:00,104358,No
1323072,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,36,25/02/2020 06:00:00,25/02/2020 14:00:00,104359,Si
1323073,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,37,25/02/2020 06:00:00,25/02/2020 14:00:00,104360,Si
1323074,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,38,25/02/2020 06:00:00,25/02/2020 14:00:00,104361,Si
1323075,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,39,25/02/2020 06:00:00,25/02/2020 14:00:00,104362,Si
1323076,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,40,25/02/2020 06:00:00,25/02/2020 14:00:00,104363,Si
1323077,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,41,25/02/2020 06:00:00,25/02/2020 14:00:00,104364,Si
1323078,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,42,25/02/2020 06:00:00,25/02/2020 14:00:00,104410,Si
1323079,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,43,25/02/2020 06:00:00,25/02/2020 14:00:00,112872,Si
1323080,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,44,25/02/2020 06:00:00,25/02/2020 14:00:00,104353,Si
1323081,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,45,25/02/2020 06:00:00,25/02/2020 14:00:00,104357,Si
1323082,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,46,25/02/2020 06:00:00,25/02/2020 14:00:00,104356,Si
1323083,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,47,25/02/2020 06:00:00,25/02/2020 14:00:00,104432,Si
1323084,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,48,25/02/2020 06:00:00,25/02/2020 14:00:00,104431,Si
1323085,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,49,25/02/2020 06:00:00,25/02/2020 14:00:00,126932,Si
1323086,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,50,25/02/2020 06:00:00,25/02/2020 14:00:00,126912,Si
1323087,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,51,25/02/2020 06:00:00,25/02/2020 14:00:00,104435,Si
1323088,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,52,25/02/2020 06:00:00,25/02/2020 14:00:00,132612,Si
1323089,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,53,25/02/2020 06:00:00,25/02/2020 14:00:00,104427,Si
1323090,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,54,25/02/2020 06:00:00,25/02/2020 14:00:00,104429,Si
1323091,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,55,25/02/2020 06:00:00,25/02/2020 14:00:00,104428,Si
1323092,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,56,25/02/2020 06:00:00,25/02/2020 14:00:00,104430,Si
1323093,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,57,25/02/2020 06:00:00,25/02/2020 14:00:00,104417,Si
1323094,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,58,25/02/2020 06:00:00,25/02/2020 14:00:00,104418,Si
1323095,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,59,25/02/2020 06:00:00,25/02/2020 14:00:00,104421,Si
1323096,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,60,25/02/2020 06:00:00,25/02/2020 14:00:00,104420,Si
1323097,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,61,25/02/2020 06:00:00,25/02/2020 14:00:00,104422,Si
1323098,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,62,25/02/2020 06:00:00,25/02/2020 14:00:00,104380,Si
1323099,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,63,25/02/2020 06:00:00,25/02/2020 14:00:00,104375,Si
1323100,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,64,25/02/2020 06:00:00,25/02/2020 14:00:00,104389,Si
1323101,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,65,25/02/2020 06:00:00,25/02/2020 14:00:00,104390,Si
1323102,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,66,25/02/2020 06:00:00,25/02/2020 14:00:00,104423,Si
1323103,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,67,25/02/2020 06:00:00,25/02/2020 14:00:00,104424,Si
1323104,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,68,25/02/2020 06:00:00,25/02/2020 14:00:00,104425,Si
1323105,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,69,25/02/2020 06:00:00,25/02/2020 14:00:00,104426,Si
1323106,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,70,25/02/2020 06:00:00,25/02/2020 14:00:00,131672,Si
1323107,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,71,25/02/2020 06:00:00,25/02/2020 14:00:00,104419,Si
1323108,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,72,25/02/2020 06:00:00,25/02/2020 14:00:00,104412,Si
1323109,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,73,25/02/2020 06:00:00,25/02/2020 14:00:00,104413,Si
1323110,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,74,25/02/2020 06:00:00,25/02/2020 14:00:00,104416,Si
1323111,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,75,25/02/2020 06:00:00,25/02/2020 14:00:00,104415,Si
1323112,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,76,25/02/2020 06:00:00,25/02/2020 14:00:00,104408,Si
1323113,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,77,25/02/2020 06:00:00,25/02/2020 14:00:00,104407,Si
1323114,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,78,25/02/2020 06:00:00,25/02/2020 14:00:00,104385,Si
1323115,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,79,25/02/2020 06:00:00,25/02/2020 14:00:00,104384,Si
1323116,1406222,25/02/2020 00:00:00,A_DU_RM_CL_114,80,25/02/2020 06:00:00,25/02/2020 14:00:00,104383,Si
1323117,1529523,25/02/2020 00:00:00,A_DU_RM_CL_114,30,25/02/2020 13:30:00,25/02/2020 21:30:00,104366,Si
1323118,1529523,25/02/2020 00:00:00,A_DU_RM_CL_114,31,25/02/2020 13:30:00,25/02/2020 21:30:00,104368,Si
1323119,1529523,25/02/2020 00:00:00,A_DU_RM_CL_114,32,25/02/2020 13:30:00,25/02/2020 21:30:00,104367,Si
1323120,1529523,25/02/2020 00:00:00,A_DU_RM_CL_114,33,25/02/2020 13:30:00,25/02/2020 21:30:00,104369,Si
1323121,1529523,25/02/2020 00:00:00,A_DU_RM_CL_114,34,25/02/2020 13:30:00,25/02/2020 21:30:00,104370,Si
1323122,1529523,25/02/2020 00:00:00,A_DU_RM_CL_114,35,25/02/2020 13:30:00,25/02/2020 21:30:00,104358,Si
1336744,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,1,28/02/2020 06:00:00,28/02/2020 14:00:00,104402,No
1336745,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,2,28/02/2020 06:00:00,28/02/2020 14:00:00,104403,No
1336746,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,3,28/02/2020 06:00:00,28/02/2020 14:00:00,104404,No
1336747,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,4,28/02/2020 06:00:00,28/02/2020 14:00:00,104405,No
1336748,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,5,28/02/2020 06:00:00,28/02/2020 14:00:00,104406,Si
1336749,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,6,28/02/2020 06:00:00,28/02/2020 14:00:00,104394,Si
1336750,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,7,28/02/2020 06:00:00,28/02/2020 14:00:00,104395,Si
1336751,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,8,28/02/2020 06:00:00,28/02/2020 14:00:00,135112,Si
1336752,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,9,28/02/2020 06:00:00,28/02/2020 14:00:00,104397,Si
1336753,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,10,28/02/2020 06:00:00,28/02/2020 14:00:00,104398,Si
1336754,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,11,28/02/2020 06:00:00,28/02/2020 14:00:00,104401,Si
1336755,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,12,28/02/2020 06:00:00,28/02/2020 14:00:00,104400,Si
1336756,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,13,28/02/2020 06:00:00,28/02/2020 14:00:00,104399,Si
1336757,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,14,28/02/2020 06:00:00,28/02/2020 14:00:00,104373,Si
1336758,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,15,28/02/2020 06:00:00,28/02/2020 14:00:00,104374,Si
1336759,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,16,28/02/2020 06:00:00,28/02/2020 14:00:00,133692,Si
1336760,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,17,28/02/2020 06:00:00,28/02/2020 14:00:00,104371,Si
1336761,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,18,28/02/2020 06:00:00,28/02/2020 14:00:00,104393,Si
1336762,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,19,28/02/2020 06:00:00,28/02/2020 14:00:00,104392,Si
1336763,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,20,28/02/2020 06:00:00,28/02/2020 14:00:00,135034,Si
1336764,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,21,28/02/2020 06:00:00,28/02/2020 14:00:00,104387,Si
1336765,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,22,28/02/2020 06:00:00,28/02/2020 14:00:00,113312,Si
1336766,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,23,28/02/2020 06:00:00,28/02/2020 14:00:00,104379,Si
1336767,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,24,28/02/2020 06:00:00,28/02/2020 14:00:00,104376,Si
1336768,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,25,28/02/2020 06:00:00,28/02/2020 14:00:00,104377,Si
1336769,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,26,28/02/2020 06:00:00,28/02/2020 14:00:00,104378,No
1336770,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,27,28/02/2020 06:00:00,28/02/2020 14:00:00,104365,No
1336771,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,28,28/02/2020 06:00:00,28/02/2020 14:00:00,104352,No
1336772,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,29,28/02/2020 06:00:00,28/02/2020 14:00:00,104436,No
1336773,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,30,28/02/2020 06:00:00,28/02/2020 14:00:00,104366,No
1336774,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,31,28/02/2020 06:00:00,28/02/2020 14:00:00,104368,No
1336775,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,32,28/02/2020 06:00:00,28/02/2020 14:00:00,104367,No
1336776,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,33,28/02/2020 06:00:00,28/02/2020 14:00:00,104369,No
1336777,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,34,28/02/2020 06:00:00,28/02/2020 14:00:00,104370,No
1336778,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,35,28/02/2020 06:00:00,28/02/2020 14:00:00,104358,No
1336779,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,36,28/02/2020 06:00:00,28/02/2020 14:00:00,104359,Si
1336780,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,37,28/02/2020 06:00:00,28/02/2020 14:00:00,104360,Si
1336781,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,38,28/02/2020 06:00:00,28/02/2020 14:00:00,104361,Si
1336782,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,39,28/02/2020 06:00:00,28/02/2020 14:00:00,104362,Si
1336783,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,40,28/02/2020 06:00:00,28/02/2020 14:00:00,104363,Si
1336784,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,41,28/02/2020 06:00:00,28/02/2020 14:00:00,104364,Si
1336785,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,42,28/02/2020 06:00:00,28/02/2020 14:00:00,104410,Si
1336786,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,43,28/02/2020 06:00:00,28/02/2020 14:00:00,112872,Si
1336787,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,44,28/02/2020 06:00:00,28/02/2020 14:00:00,104353,Si
1336788,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,45,28/02/2020 06:00:00,28/02/2020 14:00:00,104357,Si
1336789,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,46,28/02/2020 06:00:00,28/02/2020 14:00:00,104356,Si
1336790,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,47,28/02/2020 06:00:00,28/02/2020 14:00:00,104432,Si
1336791,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,48,28/02/2020 06:00:00,28/02/2020 14:00:00,104431,Si
1336792,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,49,28/02/2020 06:00:00,28/02/2020 14:00:00,126932,Si
1336793,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,50,28/02/2020 06:00:00,28/02/2020 14:00:00,126912,Si
1336794,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,51,28/02/2020 06:00:00,28/02/2020 14:00:00,104435,Si
1336795,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,52,28/02/2020 06:00:00,28/02/2020 14:00:00,132612,Si
1336796,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,53,28/02/2020 06:00:00,28/02/2020 14:00:00,104427,Si
1336797,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,54,28/02/2020 06:00:00,28/02/2020 14:00:00,104429,Si
1336798,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,55,28/02/2020 06:00:00,28/02/2020 14:00:00,104428,Si
1336799,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,56,28/02/2020 06:00:00,28/02/2020 14:00:00,104430,Si
1336800,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,57,28/02/2020 06:00:00,28/02/2020 14:00:00,104417,Si
1336801,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,58,28/02/2020 06:00:00,28/02/2020 14:00:00,104418,Si
1336802,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,59,28/02/2020 06:00:00,28/02/2020 14:00:00,104421,Si
1336803,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,60,28/02/2020 06:00:00,28/02/2020 14:00:00,104420,Si
1336804,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,61,28/02/2020 06:00:00,28/02/2020 14:00:00,104422,Si
1336805,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,62,28/02/2020 06:00:00,28/02/2020 14:00:00,104380,Si
1336806,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,63,28/02/2020 06:00:00,28/02/2020 14:00:00,104375,Si
1336807,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,64,28/02/2020 06:00:00,28/02/2020 14:00:00,104389,Si
1336808,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,65,28/02/2020 06:00:00,28/02/2020 14:00:00,104390,Si
1336809,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,66,28/02/2020 06:00:00,28/02/2020 14:00:00,104423,Si
1336810,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,67,28/02/2020 06:00:00,28/02/2020 14:00:00,104424,Si
1336811,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,68,28/02/2020 06:00:00,28/02/2020 14:00:00,104425,Si
1336812,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,69,28/02/2020 06:00:00,28/02/2020 14:00:00,104426,Si
1336813,1531622,28/02/2020 00:00:00,A_DU_RM_CL_114,70,28/02/2020 06:00:00,28/02/2020 14:00:00,131672,Si
