,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1174946,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,85,20/01/2020 22:00:00,21/01/2020 06:00:00,118066,Si
1174947,1504304,20/01/2020 00:00:00,G_DU_RM_CL_106,86,20/01/2020 22:00:00,21/01/2020 06:00:00,118089,Si
1183930,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,1,22/01/2020 22:00:00,23/01/2020 06:00:00,118057,No
1183931,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,2,22/01/2020 22:00:00,23/01/2020 06:00:00,118056,No
1183932,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,3,22/01/2020 22:00:00,23/01/2020 06:00:00,118033,No
1183933,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,4,22/01/2020 22:00:00,23/01/2020 06:00:00,118077,No
1183934,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,5,22/01/2020 22:00:00,23/01/2020 06:00:00,118035,No
1183935,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,6,22/01/2020 22:00:00,23/01/2020 06:00:00,118034,No
1183936,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,7,22/01/2020 22:00:00,23/01/2020 06:00:00,118078,No
1183937,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,8,22/01/2020 22:00:00,23/01/2020 06:00:00,118036,No
1183938,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,9,22/01/2020 22:00:00,23/01/2020 06:00:00,118037,No
1183939,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,10,22/01/2020 22:00:00,23/01/2020 06:00:00,118106,No
1183940,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,11,22/01/2020 22:00:00,23/01/2020 06:00:00,118107,No
1183941,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,12,22/01/2020 22:00:00,23/01/2020 06:00:00,118108,No
1183942,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,13,22/01/2020 22:00:00,23/01/2020 06:00:00,118045,No
1183943,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,14,22/01/2020 22:00:00,23/01/2020 06:00:00,118046,No
1183944,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,15,22/01/2020 22:00:00,23/01/2020 06:00:00,118038,No
1183945,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,16,22/01/2020 22:00:00,23/01/2020 06:00:00,118079,No
1183946,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,17,22/01/2020 22:00:00,23/01/2020 06:00:00,118091,No
1183947,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,18,22/01/2020 22:00:00,23/01/2020 06:00:00,118090,No
1183948,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,19,22/01/2020 22:00:00,23/01/2020 06:00:00,118093,No
1183949,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,20,22/01/2020 22:00:00,23/01/2020 06:00:00,118092,No
1183950,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,21,22/01/2020 22:00:00,23/01/2020 06:00:00,118059,No
1183951,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,22,22/01/2020 22:00:00,23/01/2020 06:00:00,118058,No
1183952,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,23,22/01/2020 22:00:00,23/01/2020 06:00:00,118039,No
1183953,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,24,22/01/2020 22:00:00,23/01/2020 06:00:00,118094,No
1183954,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,25,22/01/2020 22:00:00,23/01/2020 06:00:00,118060,No
1183955,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,26,22/01/2020 22:00:00,23/01/2020 06:00:00,118040,No
1183956,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,27,22/01/2020 22:00:00,23/01/2020 06:00:00,118080,No
1183957,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,28,22/01/2020 22:00:00,23/01/2020 06:00:00,118081,No
1183958,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,29,22/01/2020 22:00:00,23/01/2020 06:00:00,118061,No
1183959,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,30,22/01/2020 22:00:00,23/01/2020 06:00:00,118041,No
1183960,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,31,22/01/2020 22:00:00,23/01/2020 06:00:00,118062,No
1183961,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,32,22/01/2020 22:00:00,23/01/2020 06:00:00,118042,No
1183962,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,33,22/01/2020 22:00:00,23/01/2020 06:00:00,118109,No
1183963,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,34,22/01/2020 22:00:00,23/01/2020 06:00:00,118110,No
1183964,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,35,22/01/2020 22:00:00,23/01/2020 06:00:00,118082,No
1183965,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,36,22/01/2020 22:00:00,23/01/2020 06:00:00,118083,No
1183966,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,37,22/01/2020 22:00:00,23/01/2020 06:00:00,118112,No
1183967,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,38,22/01/2020 22:00:00,23/01/2020 06:00:00,118111,No
1183968,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,39,22/01/2020 22:00:00,23/01/2020 06:00:00,118113,No
1183969,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,40,22/01/2020 22:00:00,23/01/2020 06:00:00,118068,No
1183970,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,41,22/01/2020 22:00:00,23/01/2020 06:00:00,118114,No
1183971,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,42,22/01/2020 22:00:00,23/01/2020 06:00:00,118115,No
1183972,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,43,22/01/2020 22:00:00,23/01/2020 06:00:00,118084,No
1183973,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,44,22/01/2020 22:00:00,23/01/2020 06:00:00,118043,No
1183974,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,45,22/01/2020 22:00:00,23/01/2020 06:00:00,118085,No
1183975,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,46,22/01/2020 22:00:00,23/01/2020 06:00:00,118051,No
1183976,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,47,22/01/2020 22:00:00,23/01/2020 06:00:00,118086,No
1183977,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,48,22/01/2020 22:00:00,23/01/2020 06:00:00,118095,No
1183978,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,49,22/01/2020 22:00:00,23/01/2020 06:00:00,133012,No
1183979,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,50,22/01/2020 22:00:00,23/01/2020 06:00:00,118069,No
1183980,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,51,22/01/2020 22:00:00,23/01/2020 06:00:00,118071,No
1183981,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,52,22/01/2020 22:00:00,23/01/2020 06:00:00,118087,No
1183982,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,53,22/01/2020 22:00:00,23/01/2020 06:00:00,135692,No
1183983,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,54,22/01/2020 22:00:00,23/01/2020 06:00:00,118050,No
1183984,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,55,22/01/2020 22:00:00,23/01/2020 06:00:00,118088,No
1183985,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,56,22/01/2020 22:00:00,23/01/2020 06:00:00,118096,No
1183986,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,57,22/01/2020 22:00:00,23/01/2020 06:00:00,118097,No
1183987,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,58,22/01/2020 22:00:00,23/01/2020 06:00:00,118099,No
1183988,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,59,22/01/2020 22:00:00,23/01/2020 06:00:00,118098,No
1183989,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,60,22/01/2020 22:00:00,23/01/2020 06:00:00,118105,No
1183990,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,61,22/01/2020 22:00:00,23/01/2020 06:00:00,118047,No
1183991,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,62,22/01/2020 22:00:00,23/01/2020 06:00:00,118048,No
1183992,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,63,22/01/2020 22:00:00,23/01/2020 06:00:00,118116,No
1183993,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,64,22/01/2020 22:00:00,23/01/2020 06:00:00,118075,No
1183994,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,65,22/01/2020 22:00:00,23/01/2020 06:00:00,118049,No
1183995,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,66,22/01/2020 22:00:00,23/01/2020 06:00:00,118052,No
1183996,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,67,22/01/2020 22:00:00,23/01/2020 06:00:00,118100,No
1183997,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,68,22/01/2020 22:00:00,23/01/2020 06:00:00,118117,No
1183998,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,69,22/01/2020 22:00:00,23/01/2020 06:00:00,118055,No
1183999,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,70,22/01/2020 22:00:00,23/01/2020 06:00:00,118073,No
1184000,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,71,22/01/2020 22:00:00,23/01/2020 06:00:00,122492,No
1184001,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,72,22/01/2020 22:00:00,23/01/2020 06:00:00,118054,No
1184002,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,73,22/01/2020 22:00:00,23/01/2020 06:00:00,136132,No
1184003,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,74,22/01/2020 22:00:00,23/01/2020 06:00:00,118063,No
1184004,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,75,22/01/2020 22:00:00,23/01/2020 06:00:00,118065,No
1184005,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,76,22/01/2020 22:00:00,23/01/2020 06:00:00,118076,No
1184006,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,77,22/01/2020 22:00:00,23/01/2020 06:00:00,118044,No
1184007,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,78,22/01/2020 22:00:00,23/01/2020 06:00:00,118118,No
1184008,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,79,22/01/2020 22:00:00,23/01/2020 06:00:00,118101,No
1184009,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,80,22/01/2020 22:00:00,23/01/2020 06:00:00,118074,No
1184010,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,81,22/01/2020 22:00:00,23/01/2020 06:00:00,118102,No
1184011,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,82,22/01/2020 22:00:00,23/01/2020 06:00:00,118104,No
1184012,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,83,22/01/2020 22:00:00,23/01/2020 06:00:00,118103,No
1184013,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,84,22/01/2020 22:00:00,23/01/2020 06:00:00,118067,No
1184014,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,85,22/01/2020 22:00:00,23/01/2020 06:00:00,118066,No
1184015,1506307,22/01/2020 00:00:00,G_DU_RM_CL_106,86,22/01/2020 22:00:00,23/01/2020 06:00:00,118089,No
1184016,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,1,22/01/2020 22:00:00,23/01/2020 06:00:00,118057,Si
1184017,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,2,22/01/2020 22:00:00,23/01/2020 06:00:00,118056,Si
1184018,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,3,22/01/2020 22:00:00,23/01/2020 06:00:00,118033,Si
1184019,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,4,22/01/2020 22:00:00,23/01/2020 06:00:00,118077,Si
1184020,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,5,22/01/2020 22:00:00,23/01/2020 06:00:00,118035,Si
1184021,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,6,22/01/2020 22:00:00,23/01/2020 06:00:00,118034,Si
1184022,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,7,22/01/2020 22:00:00,23/01/2020 06:00:00,118078,Si
1184023,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,8,22/01/2020 22:00:00,23/01/2020 06:00:00,118036,Si
1184024,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,9,22/01/2020 22:00:00,23/01/2020 06:00:00,118037,Si
1184025,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,10,22/01/2020 22:00:00,23/01/2020 06:00:00,118106,Si
1184026,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,11,22/01/2020 22:00:00,23/01/2020 06:00:00,118107,Si
1184027,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,12,22/01/2020 22:00:00,23/01/2020 06:00:00,118108,Si
1184028,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,13,22/01/2020 22:00:00,23/01/2020 06:00:00,118045,Si
1184029,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,14,22/01/2020 22:00:00,23/01/2020 06:00:00,118046,Si
1184030,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,15,22/01/2020 22:00:00,23/01/2020 06:00:00,118038,Si
1184031,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,16,22/01/2020 22:00:00,23/01/2020 06:00:00,118079,Si
1184032,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,17,22/01/2020 22:00:00,23/01/2020 06:00:00,118091,Si
1184033,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,18,22/01/2020 22:00:00,23/01/2020 06:00:00,118090,Si
1184034,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,19,22/01/2020 22:00:00,23/01/2020 06:00:00,118093,Si
1184035,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,20,22/01/2020 22:00:00,23/01/2020 06:00:00,118092,Si
1184036,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,21,22/01/2020 22:00:00,23/01/2020 06:00:00,118059,Si
1184037,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,22,22/01/2020 22:00:00,23/01/2020 06:00:00,118058,Si
1184038,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,23,22/01/2020 22:00:00,23/01/2020 06:00:00,118039,Si
1184039,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,24,22/01/2020 22:00:00,23/01/2020 06:00:00,118094,Si
1184040,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,25,22/01/2020 22:00:00,23/01/2020 06:00:00,118060,Si
1184041,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,26,22/01/2020 22:00:00,23/01/2020 06:00:00,118040,Si
1184042,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,27,22/01/2020 22:00:00,23/01/2020 06:00:00,118080,Si
1184043,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,28,22/01/2020 22:00:00,23/01/2020 06:00:00,118081,Si
1184044,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,29,22/01/2020 22:00:00,23/01/2020 06:00:00,118061,Si
1184045,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,30,22/01/2020 22:00:00,23/01/2020 06:00:00,118041,Si
1184046,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,31,22/01/2020 22:00:00,23/01/2020 06:00:00,118062,Si
1184047,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,32,22/01/2020 22:00:00,23/01/2020 06:00:00,118042,Si
1184048,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,33,22/01/2020 22:00:00,23/01/2020 06:00:00,118109,Si
1184049,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,34,22/01/2020 22:00:00,23/01/2020 06:00:00,118110,Si
1184050,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,35,22/01/2020 22:00:00,23/01/2020 06:00:00,118082,Si
1184051,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,36,22/01/2020 22:00:00,23/01/2020 06:00:00,118083,Si
1184052,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,37,22/01/2020 22:00:00,23/01/2020 06:00:00,118112,Si
1184053,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,38,22/01/2020 22:00:00,23/01/2020 06:00:00,118111,Si
1184054,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,39,22/01/2020 22:00:00,23/01/2020 06:00:00,118113,Si
1184055,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,40,22/01/2020 22:00:00,23/01/2020 06:00:00,118068,Si
1184056,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,41,22/01/2020 22:00:00,23/01/2020 06:00:00,118114,Si
1184057,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,42,22/01/2020 22:00:00,23/01/2020 06:00:00,118115,Si
1184058,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,43,22/01/2020 22:00:00,23/01/2020 06:00:00,118084,Si
1184059,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,44,22/01/2020 22:00:00,23/01/2020 06:00:00,118043,Si
1184060,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,45,22/01/2020 22:00:00,23/01/2020 06:00:00,118085,Si
1184061,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,46,22/01/2020 22:00:00,23/01/2020 06:00:00,118051,Si
1184062,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,47,22/01/2020 22:00:00,23/01/2020 06:00:00,118086,Si
1184063,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,48,22/01/2020 22:00:00,23/01/2020 06:00:00,118095,Si
1184064,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,49,22/01/2020 22:00:00,23/01/2020 06:00:00,133012,Si
1184065,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,50,22/01/2020 22:00:00,23/01/2020 06:00:00,118069,Si
1184066,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,51,22/01/2020 22:00:00,23/01/2020 06:00:00,118071,Si
1184067,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,52,22/01/2020 22:00:00,23/01/2020 06:00:00,118087,Si
1184068,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,53,22/01/2020 22:00:00,23/01/2020 06:00:00,135692,Si
1184069,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,54,22/01/2020 22:00:00,23/01/2020 06:00:00,118050,Si
1184070,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,55,22/01/2020 22:00:00,23/01/2020 06:00:00,118088,Si
1184071,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,56,22/01/2020 22:00:00,23/01/2020 06:00:00,118096,No
1184072,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,57,22/01/2020 22:00:00,23/01/2020 06:00:00,118097,No
1184073,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,58,22/01/2020 22:00:00,23/01/2020 06:00:00,118099,No
1184074,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,59,22/01/2020 22:00:00,23/01/2020 06:00:00,118098,No
1184075,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,60,22/01/2020 22:00:00,23/01/2020 06:00:00,118105,No
1184076,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,61,22/01/2020 22:00:00,23/01/2020 06:00:00,118047,No
1184077,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,62,22/01/2020 22:00:00,23/01/2020 06:00:00,118048,No
1184078,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,63,22/01/2020 22:00:00,23/01/2020 06:00:00,118116,No
1184079,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,64,22/01/2020 22:00:00,23/01/2020 06:00:00,118075,No
1184080,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,65,22/01/2020 22:00:00,23/01/2020 06:00:00,118049,No
1184081,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,66,22/01/2020 22:00:00,23/01/2020 06:00:00,118052,No
1184082,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,67,22/01/2020 22:00:00,23/01/2020 06:00:00,118100,No
1184083,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,68,22/01/2020 22:00:00,23/01/2020 06:00:00,118117,No
1184084,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,69,22/01/2020 22:00:00,23/01/2020 06:00:00,118055,No
1184085,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,70,22/01/2020 22:00:00,23/01/2020 06:00:00,118073,No
1184086,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,71,22/01/2020 22:00:00,23/01/2020 06:00:00,122492,No
1184087,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,72,22/01/2020 22:00:00,23/01/2020 06:00:00,118054,No
1184088,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,73,22/01/2020 22:00:00,23/01/2020 06:00:00,136132,No
1184089,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,74,22/01/2020 22:00:00,23/01/2020 06:00:00,118063,No
1184090,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,75,22/01/2020 22:00:00,23/01/2020 06:00:00,118065,No
1184091,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,76,22/01/2020 22:00:00,23/01/2020 06:00:00,118076,No
1184092,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,77,22/01/2020 22:00:00,23/01/2020 06:00:00,118044,No
1184093,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,78,22/01/2020 22:00:00,23/01/2020 06:00:00,118118,No
1184094,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,79,22/01/2020 22:00:00,23/01/2020 06:00:00,118101,No
1184095,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,80,22/01/2020 22:00:00,23/01/2020 06:00:00,118074,No
1184096,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,81,22/01/2020 22:00:00,23/01/2020 06:00:00,118102,No
1184097,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,82,22/01/2020 22:00:00,23/01/2020 06:00:00,118104,No
1184098,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,83,22/01/2020 22:00:00,23/01/2020 06:00:00,118103,No
1184099,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,84,22/01/2020 22:00:00,23/01/2020 06:00:00,118067,No
1184100,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,85,22/01/2020 22:00:00,23/01/2020 06:00:00,118066,No
1184101,1506308,22/01/2020 00:00:00,G_DU_RM_CL_106,86,22/01/2020 22:00:00,23/01/2020 06:00:00,118089,No
1188204,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,1,23/01/2020 22:00:00,24/01/2020 06:00:00,118057,Si
1188205,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,2,23/01/2020 22:00:00,24/01/2020 06:00:00,118056,Si
1188206,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,3,23/01/2020 22:00:00,24/01/2020 06:00:00,118033,Si
1188207,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,4,23/01/2020 22:00:00,24/01/2020 06:00:00,118077,Si
1188208,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,5,23/01/2020 22:00:00,24/01/2020 06:00:00,118035,Si
1188209,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,6,23/01/2020 22:00:00,24/01/2020 06:00:00,118034,Si
1188210,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,7,23/01/2020 22:00:00,24/01/2020 06:00:00,118078,Si
1188211,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,8,23/01/2020 22:00:00,24/01/2020 06:00:00,118036,Si
1188212,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,9,23/01/2020 22:00:00,24/01/2020 06:00:00,118037,Si
1188213,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,10,23/01/2020 22:00:00,24/01/2020 06:00:00,118106,Si
1188214,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,11,23/01/2020 22:00:00,24/01/2020 06:00:00,118107,Si
1188215,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,12,23/01/2020 22:00:00,24/01/2020 06:00:00,118108,Si
1188216,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,13,23/01/2020 22:00:00,24/01/2020 06:00:00,118045,No
1188217,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,14,23/01/2020 22:00:00,24/01/2020 06:00:00,118046,No
1188218,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,15,23/01/2020 22:00:00,24/01/2020 06:00:00,118038,No
1188219,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,16,23/01/2020 22:00:00,24/01/2020 06:00:00,118079,No
1188220,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,17,23/01/2020 22:00:00,24/01/2020 06:00:00,118091,No
1188221,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,18,23/01/2020 22:00:00,24/01/2020 06:00:00,118090,No
1188222,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,19,23/01/2020 22:00:00,24/01/2020 06:00:00,118093,No
1188223,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,20,23/01/2020 22:00:00,24/01/2020 06:00:00,118092,No
1188224,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,21,23/01/2020 22:00:00,24/01/2020 06:00:00,118059,No
1188225,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,22,23/01/2020 22:00:00,24/01/2020 06:00:00,118058,No
1188226,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,23,23/01/2020 22:00:00,24/01/2020 06:00:00,118039,No
1188227,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,24,23/01/2020 22:00:00,24/01/2020 06:00:00,118094,No
1188228,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,25,23/01/2020 22:00:00,24/01/2020 06:00:00,118060,No
1188229,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,26,23/01/2020 22:00:00,24/01/2020 06:00:00,118040,No
1188230,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,27,23/01/2020 22:00:00,24/01/2020 06:00:00,118080,No
1188231,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,28,23/01/2020 22:00:00,24/01/2020 06:00:00,118081,No
1188232,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,29,23/01/2020 22:00:00,24/01/2020 06:00:00,118061,No
1188233,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,30,23/01/2020 22:00:00,24/01/2020 06:00:00,118041,No
1188234,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,31,23/01/2020 22:00:00,24/01/2020 06:00:00,118062,No
1188235,1475248,23/01/2020 00:00:00,G_DU_RM_CL_106,32,23/01/2020 22:00:00,24/01/2020 06:00:00,118042,No
