,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1560599,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,3,23/04/2020 06:00:00,23/04/2020 14:00:00,117180,Si
1560600,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,4,23/04/2020 06:00:00,23/04/2020 14:00:00,117182,Si
1560601,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,5,23/04/2020 06:00:00,23/04/2020 14:00:00,117181,Si
1560602,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,6,23/04/2020 06:00:00,23/04/2020 14:00:00,117183,Si
1560603,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,7,23/04/2020 06:00:00,23/04/2020 14:00:00,117174,Si
1560604,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,8,23/04/2020 06:00:00,23/04/2020 14:00:00,117173,Si
1560605,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,9,23/04/2020 06:00:00,23/04/2020 14:00:00,117153,Si
1560606,1556700,23/04/2020 00:00:00,G_DU_RM_CL_102,10,23/04/2020 06:00:00,23/04/2020 14:00:00,117152,Si
1560607,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,41,23/04/2020 06:00:00,23/04/2020 14:00:00,117194,Si
1560608,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,42,23/04/2020 06:00:00,23/04/2020 14:00:00,117162,Si
1560609,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,43,23/04/2020 06:00:00,23/04/2020 14:00:00,117161,Si
1560610,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,44,23/04/2020 06:00:00,23/04/2020 14:00:00,117208,Si
1560611,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,45,23/04/2020 06:00:00,23/04/2020 14:00:00,117912,Si
1560612,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,46,23/04/2020 06:00:00,23/04/2020 14:00:00,117197,Si
1560613,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,47,23/04/2020 06:00:00,23/04/2020 14:00:00,117196,Si
1560614,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,48,23/04/2020 06:00:00,23/04/2020 14:00:00,117195,Si
1560615,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,49,23/04/2020 06:00:00,23/04/2020 14:00:00,117171,Si
1560616,1556701,23/04/2020 00:00:00,G_DU_RM_CL_102,50,23/04/2020 06:00:00,23/04/2020 14:00:00,117202,Si
1560617,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,31,23/04/2020 06:00:00,23/04/2020 14:00:00,117201,Si
1560618,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,32,23/04/2020 06:00:00,23/04/2020 14:00:00,117200,Si
1560619,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,33,23/04/2020 06:00:00,23/04/2020 14:00:00,117159,Si
1560620,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,34,23/04/2020 06:00:00,23/04/2020 14:00:00,117193,Si
1560621,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,35,23/04/2020 06:00:00,23/04/2020 14:00:00,117206,Si
1560622,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,36,23/04/2020 06:00:00,23/04/2020 14:00:00,117170,Si
1560623,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,37,23/04/2020 06:00:00,23/04/2020 14:00:00,117190,Si
1560624,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,38,23/04/2020 06:00:00,23/04/2020 14:00:00,117186,Si
1560625,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,39,23/04/2020 06:00:00,23/04/2020 14:00:00,117160,Si
1560626,1556702,23/04/2020 00:00:00,G_DU_RM_CL_102,40,23/04/2020 06:00:00,23/04/2020 14:00:00,117207,Si
1560627,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,11,23/04/2020 06:00:00,23/04/2020 14:00:00,117192,Si
1560628,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,12,23/04/2020 06:00:00,23/04/2020 14:00:00,117211,Si
1560629,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,13,23/04/2020 06:00:00,23/04/2020 14:00:00,117176,Si
1560630,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,14,23/04/2020 06:00:00,23/04/2020 14:00:00,117175,Si
1560631,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,15,23/04/2020 06:00:00,23/04/2020 14:00:00,117204,Si
1560632,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,16,23/04/2020 06:00:00,23/04/2020 14:00:00,117168,Si
1560633,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,17,23/04/2020 06:00:00,23/04/2020 14:00:00,117154,Si
1560634,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,18,23/04/2020 06:00:00,23/04/2020 14:00:00,117155,Si
1560635,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,19,23/04/2020 06:00:00,23/04/2020 14:00:00,117156,Si
1560636,1556704,23/04/2020 00:00:00,G_DU_RM_CL_102,20,23/04/2020 06:00:00,23/04/2020 14:00:00,117205,Si
1560637,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,51,23/04/2020 06:00:00,23/04/2020 14:00:00,117178,Si
1560638,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,52,23/04/2020 06:00:00,23/04/2020 14:00:00,117179,Si
1560639,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,53,23/04/2020 06:00:00,23/04/2020 14:00:00,117163,Si
1560640,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,54,23/04/2020 06:00:00,23/04/2020 14:00:00,135252,Si
1560641,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,55,23/04/2020 06:00:00,23/04/2020 14:00:00,135272,Si
1560642,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,56,23/04/2020 06:00:00,23/04/2020 14:00:00,117165,Si
1560643,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,57,23/04/2020 06:00:00,23/04/2020 14:00:00,117167,Si
1560644,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,58,23/04/2020 06:00:00,23/04/2020 14:00:00,117166,Si
1560645,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,59,23/04/2020 06:00:00,23/04/2020 14:00:00,117199,Si
1560646,1556705,23/04/2020 00:00:00,G_DU_RM_CL_102,60,23/04/2020 06:00:00,23/04/2020 14:00:00,117198,Si
1572604,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,11,27/04/2020 06:00:00,27/04/2020 14:00:00,117192,Si
1572605,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,12,27/04/2020 06:00:00,27/04/2020 14:00:00,117211,Si
1572606,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,13,27/04/2020 06:00:00,27/04/2020 14:00:00,117176,Si
1572607,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,14,27/04/2020 06:00:00,27/04/2020 14:00:00,117175,Si
1572608,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,15,27/04/2020 06:00:00,27/04/2020 14:00:00,117204,Si
1572609,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,16,27/04/2020 06:00:00,27/04/2020 14:00:00,117168,Si
1572610,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,17,27/04/2020 06:00:00,27/04/2020 14:00:00,117154,Si
1572611,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,18,27/04/2020 06:00:00,27/04/2020 14:00:00,117155,Si
1572612,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,19,27/04/2020 06:00:00,27/04/2020 14:00:00,117156,Si
1572613,1410487,27/04/2020 00:00:00,G_DU_RM_CL_102,20,27/04/2020 06:00:00,27/04/2020 14:00:00,117205,Si
1572614,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,41,27/04/2020 06:00:00,27/04/2020 14:00:00,117194,Si
1572615,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,42,27/04/2020 06:00:00,27/04/2020 14:00:00,117162,Si
1572616,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,43,27/04/2020 06:00:00,27/04/2020 14:00:00,117161,Si
1572617,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,44,27/04/2020 06:00:00,27/04/2020 14:00:00,117208,Si
1572618,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,45,27/04/2020 06:00:00,27/04/2020 14:00:00,117912,Si
1572619,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,46,27/04/2020 06:00:00,27/04/2020 14:00:00,117197,Si
1572620,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,47,27/04/2020 06:00:00,27/04/2020 14:00:00,117196,Si
1572621,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,48,27/04/2020 06:00:00,27/04/2020 14:00:00,117195,Si
1572622,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,49,27/04/2020 06:00:00,27/04/2020 14:00:00,117171,Si
1572623,1410628,27/04/2020 00:00:00,G_DU_RM_CL_102,50,27/04/2020 06:00:00,27/04/2020 14:00:00,117202,Si
1572624,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,21,27/04/2020 06:00:00,27/04/2020 14:00:00,117158,Si
1572625,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,22,27/04/2020 06:00:00,27/04/2020 14:00:00,117157,Si
1572626,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,23,27/04/2020 06:00:00,27/04/2020 14:00:00,117177,Si
1572627,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,24,27/04/2020 06:00:00,27/04/2020 14:00:00,117187,Si
1572628,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,25,27/04/2020 06:00:00,27/04/2020 14:00:00,117191,Si
1572629,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,26,27/04/2020 06:00:00,27/04/2020 14:00:00,117169,Si
1572630,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,27,27/04/2020 06:00:00,27/04/2020 14:00:00,117185,Si
1572631,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,28,27/04/2020 06:00:00,27/04/2020 14:00:00,117184,Si
1572632,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,29,27/04/2020 06:00:00,27/04/2020 14:00:00,117189,Si
1572633,1410910,27/04/2020 00:00:00,G_DU_RM_CL_102,30,27/04/2020 06:00:00,27/04/2020 14:00:00,117188,Si
1572634,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,1,27/04/2020 06:00:00,27/04/2020 14:00:00,117203,Si
1572635,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,2,27/04/2020 06:00:00,27/04/2020 14:00:00,117210,Si
1572636,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,3,27/04/2020 06:00:00,27/04/2020 14:00:00,117180,Si
1572637,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,4,27/04/2020 06:00:00,27/04/2020 14:00:00,117182,Si
1572638,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,5,27/04/2020 06:00:00,27/04/2020 14:00:00,117181,Si
1572639,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,6,27/04/2020 06:00:00,27/04/2020 14:00:00,117183,Si
1572640,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,7,27/04/2020 06:00:00,27/04/2020 14:00:00,117174,Si
1572641,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,8,27/04/2020 06:00:00,27/04/2020 14:00:00,117173,Si
1572642,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,9,27/04/2020 06:00:00,27/04/2020 14:00:00,117153,Si
1572643,1411051,27/04/2020 00:00:00,G_DU_RM_CL_102,10,27/04/2020 06:00:00,27/04/2020 14:00:00,117152,Si
1572644,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,51,27/04/2020 06:00:00,27/04/2020 14:00:00,117178,Si
1572645,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,52,27/04/2020 06:00:00,27/04/2020 14:00:00,117179,Si
1572646,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,53,27/04/2020 06:00:00,27/04/2020 14:00:00,117163,Si
1572647,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,54,27/04/2020 06:00:00,27/04/2020 14:00:00,135252,Si
1572648,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,55,27/04/2020 06:00:00,27/04/2020 14:00:00,135272,Si
1572649,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,56,27/04/2020 06:00:00,27/04/2020 14:00:00,117165,Si
1572650,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,57,27/04/2020 06:00:00,27/04/2020 14:00:00,117167,Si
1572651,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,58,27/04/2020 06:00:00,27/04/2020 14:00:00,117166,Si
1572652,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,59,27/04/2020 06:00:00,27/04/2020 14:00:00,117199,Si
1572653,1543403,27/04/2020 00:00:00,G_DU_RM_CL_102,60,27/04/2020 06:00:00,27/04/2020 14:00:00,117198,Si
1572654,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,31,27/04/2020 06:00:00,27/04/2020 14:00:00,117201,Si
1572655,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,32,27/04/2020 06:00:00,27/04/2020 14:00:00,117200,Si
1572656,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,33,27/04/2020 06:00:00,27/04/2020 14:00:00,117159,Si
1572657,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,34,27/04/2020 06:00:00,27/04/2020 14:00:00,117193,Si
1572658,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,35,27/04/2020 06:00:00,27/04/2020 14:00:00,117206,Si
1572659,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,36,27/04/2020 06:00:00,27/04/2020 14:00:00,117170,Si
1572660,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,37,27/04/2020 06:00:00,27/04/2020 14:00:00,117190,Si
1572661,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,38,27/04/2020 06:00:00,27/04/2020 14:00:00,117186,Si
1572662,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,39,27/04/2020 06:00:00,27/04/2020 14:00:00,117160,Si
1572663,1557461,27/04/2020 00:00:00,G_DU_RM_CL_102,40,27/04/2020 06:00:00,27/04/2020 14:00:00,117207,Si
1584837,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,31,30/04/2020 06:00:00,30/04/2020 14:00:00,117201,Si
1584838,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,32,30/04/2020 06:00:00,30/04/2020 14:00:00,117200,Si
1584839,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,33,30/04/2020 06:00:00,30/04/2020 14:00:00,117159,Si
1584840,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,34,30/04/2020 06:00:00,30/04/2020 14:00:00,117193,Si
1584841,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,35,30/04/2020 06:00:00,30/04/2020 14:00:00,117206,Si
1584842,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,36,30/04/2020 06:00:00,30/04/2020 14:00:00,117170,Si
1584843,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,37,30/04/2020 06:00:00,30/04/2020 14:00:00,117190,Si
1584844,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,38,30/04/2020 06:00:00,30/04/2020 14:00:00,117186,Si
1584845,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,39,30/04/2020 06:00:00,30/04/2020 14:00:00,117160,Si
1584846,1410349,30/04/2020 00:00:00,G_DU_RM_CL_102,40,30/04/2020 06:00:00,30/04/2020 14:00:00,117207,Si
1584847,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,21,30/04/2020 06:00:00,30/04/2020 14:00:00,117158,Si
1584848,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,22,30/04/2020 06:00:00,30/04/2020 14:00:00,117157,Si
1584849,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,23,30/04/2020 06:00:00,30/04/2020 14:00:00,117177,Si
1584850,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,24,30/04/2020 06:00:00,30/04/2020 14:00:00,117187,Si
1584851,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,25,30/04/2020 06:00:00,30/04/2020 14:00:00,117191,Si
1584852,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,26,30/04/2020 06:00:00,30/04/2020 14:00:00,117169,Si
1584853,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,27,30/04/2020 06:00:00,30/04/2020 14:00:00,117185,Si
1584854,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,28,30/04/2020 06:00:00,30/04/2020 14:00:00,117184,Si
1584855,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,29,30/04/2020 06:00:00,30/04/2020 14:00:00,117189,Si
1584856,1558779,30/04/2020 00:00:00,G_DU_RM_CL_102,30,30/04/2020 06:00:00,30/04/2020 14:00:00,117188,Si
1584857,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,41,30/04/2020 06:00:00,30/04/2020 14:00:00,117194,Si
1584858,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,42,30/04/2020 06:00:00,30/04/2020 14:00:00,117162,Si
1584859,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,43,30/04/2020 06:00:00,30/04/2020 14:00:00,117161,Si
1584860,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,44,30/04/2020 06:00:00,30/04/2020 14:00:00,117208,Si
1584861,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,45,30/04/2020 06:00:00,30/04/2020 14:00:00,117912,Si
1584862,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,46,30/04/2020 06:00:00,30/04/2020 14:00:00,117197,Si
1584863,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,47,30/04/2020 06:00:00,30/04/2020 14:00:00,117196,Si
1584864,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,48,30/04/2020 06:00:00,30/04/2020 14:00:00,117195,Si
1584865,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,49,30/04/2020 06:00:00,30/04/2020 14:00:00,117171,Si
1584866,1558780,30/04/2020 00:00:00,G_DU_RM_CL_102,50,30/04/2020 06:00:00,30/04/2020 14:00:00,117202,Si
1584867,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,1,30/04/2020 06:00:00,30/04/2020 14:00:00,117203,Si
1584868,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,2,30/04/2020 06:00:00,30/04/2020 14:00:00,117210,Si
1584869,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,3,30/04/2020 06:00:00,30/04/2020 14:00:00,117180,Si
1584870,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,4,30/04/2020 06:00:00,30/04/2020 14:00:00,117182,Si
1584871,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,5,30/04/2020 06:00:00,30/04/2020 14:00:00,117181,Si
1584872,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,6,30/04/2020 06:00:00,30/04/2020 14:00:00,117183,Si
1584873,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,7,30/04/2020 06:00:00,30/04/2020 14:00:00,117174,Si
1584874,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,8,30/04/2020 06:00:00,30/04/2020 14:00:00,117173,Si
1584875,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,9,30/04/2020 06:00:00,30/04/2020 14:00:00,117153,Si
1584876,1558783,30/04/2020 00:00:00,G_DU_RM_CL_102,10,30/04/2020 06:00:00,30/04/2020 14:00:00,117152,Si
1584877,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,11,30/04/2020 06:00:00,30/04/2020 14:00:00,117192,Si
1584878,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,12,30/04/2020 06:00:00,30/04/2020 14:00:00,117211,Si
1584879,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,13,30/04/2020 06:00:00,30/04/2020 14:00:00,117176,Si
1584880,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,14,30/04/2020 06:00:00,30/04/2020 14:00:00,117175,Si
1584881,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,15,30/04/2020 06:00:00,30/04/2020 14:00:00,117204,Si
1584882,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,16,30/04/2020 06:00:00,30/04/2020 14:00:00,117168,Si
1584883,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,17,30/04/2020 06:00:00,30/04/2020 14:00:00,117154,Si
1584884,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,18,30/04/2020 06:00:00,30/04/2020 14:00:00,117155,Si
1584885,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,19,30/04/2020 06:00:00,30/04/2020 14:00:00,117156,Si
1584886,1558788,30/04/2020 00:00:00,G_DU_RM_CL_102,20,30/04/2020 06:00:00,30/04/2020 14:00:00,117205,Si
1584887,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,51,30/04/2020 06:00:00,30/04/2020 14:00:00,117178,Si
1584888,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,52,30/04/2020 06:00:00,30/04/2020 14:00:00,117179,Si
1584889,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,53,30/04/2020 06:00:00,30/04/2020 14:00:00,117163,Si
1584890,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,54,30/04/2020 06:00:00,30/04/2020 14:00:00,135252,Si
1584891,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,55,30/04/2020 06:00:00,30/04/2020 14:00:00,135272,Si
1584892,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,56,30/04/2020 06:00:00,30/04/2020 14:00:00,117165,Si
1584893,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,57,30/04/2020 06:00:00,30/04/2020 14:00:00,117167,Si
1584894,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,58,30/04/2020 06:00:00,30/04/2020 14:00:00,117166,Si
1584895,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,59,30/04/2020 06:00:00,30/04/2020 14:00:00,117199,Si
1584896,1558789,30/04/2020 00:00:00,G_DU_RM_CL_102,60,30/04/2020 06:00:00,30/04/2020 14:00:00,117198,Si
1598196,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,11,04/05/2020 6:00:00,04/05/2020 14:00:00,117192,Si
1598197,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,12,04/05/2020 6:00:00,04/05/2020 14:00:00,117211,Si
1598198,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,13,04/05/2020 6:00:00,04/05/2020 14:00:00,117176,Si
1598199,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,14,04/05/2020 6:00:00,04/05/2020 14:00:00,117175,Si
1598200,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,15,04/05/2020 6:00:00,04/05/2020 14:00:00,117204,Si
1598201,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,16,04/05/2020 6:00:00,04/05/2020 14:00:00,117168,Si
1598202,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,17,04/05/2020 6:00:00,04/05/2020 14:00:00,117154,Si
1598203,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,18,04/05/2020 6:00:00,04/05/2020 14:00:00,117155,Si
1598204,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,19,04/05/2020 6:00:00,04/05/2020 14:00:00,117156,Si
1598205,1410489,04/05/2020 0:00:00,G_DU_RM_CL_102,20,04/05/2020 6:00:00,04/05/2020 14:00:00,117205,Si
1598206,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,41,04/05/2020 6:00:00,04/05/2020 14:00:00,117194,Si
1598207,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,42,04/05/2020 6:00:00,04/05/2020 14:00:00,117162,Si
1598208,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,43,04/05/2020 6:00:00,04/05/2020 14:00:00,117161,Si
1598209,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,44,04/05/2020 6:00:00,04/05/2020 14:00:00,117208,Si
1598210,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,45,04/05/2020 6:00:00,04/05/2020 14:00:00,117912,Si
1598211,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,46,04/05/2020 6:00:00,04/05/2020 14:00:00,117197,Si
1598212,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,47,04/05/2020 6:00:00,04/05/2020 14:00:00,117196,Si
1598213,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,48,04/05/2020 6:00:00,04/05/2020 14:00:00,117195,Si
1598214,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,49,04/05/2020 6:00:00,04/05/2020 14:00:00,117171,Si
1598215,1410630,04/05/2020 0:00:00,G_DU_RM_CL_102,50,04/05/2020 6:00:00,04/05/2020 14:00:00,117202,Si
1598216,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,21,04/05/2020 6:00:00,04/05/2020 14:00:00,117158,Si
1598217,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,22,04/05/2020 6:00:00,04/05/2020 14:00:00,117157,Si
1598218,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,23,04/05/2020 6:00:00,04/05/2020 14:00:00,117177,Si
1598219,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,24,04/05/2020 6:00:00,04/05/2020 14:00:00,117187,Si
1598220,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,25,04/05/2020 6:00:00,04/05/2020 14:00:00,117191,Si
1598221,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,26,04/05/2020 6:00:00,04/05/2020 14:00:00,117169,Si
1598222,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,27,04/05/2020 6:00:00,04/05/2020 14:00:00,117185,Si
1598223,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,28,04/05/2020 6:00:00,04/05/2020 14:00:00,117184,Si
1598224,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,29,04/05/2020 6:00:00,04/05/2020 14:00:00,117189,Si
1598225,1410912,04/05/2020 0:00:00,G_DU_RM_CL_102,30,04/05/2020 6:00:00,04/05/2020 14:00:00,117188,Si
1598226,1411053,04/05/2020 0:00:00,G_DU_RM_CL_102,1,04/05/2020 6:00:00,04/05/2020 14:00:00,117203,Si
1598227,1411053,04/05/2020 0:00:00,G_DU_RM_CL_102,2,04/05/2020 6:00:00,04/05/2020 14:00:00,117210,Si
1598228,1411053,04/05/2020 0:00:00,G_DU_RM_CL_102,3,04/05/2020 6:00:00,04/05/2020 14:00:00,117180,Si
1598229,1411053,04/05/2020 0:00:00,G_DU_RM_CL_102,4,04/05/2020 6:00:00,04/05/2020 14:00:00,117182,Si
1598230,1411053,04/05/2020 0:00:00,G_DU_RM_CL_102,5,04/05/2020 6:00:00,04/05/2020 14:00:00,117181,Si
1598231,1411053,04/05/2020 0:00:00,G_DU_RM_CL_102,6,04/05/2020 6:00:00,04/05/2020 14:00:00,117183,Si
