,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2203795,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,97,21/09/2020 06:00:00,21/09/2020 14:00:00,126106,Si
2203796,1543358,21/09/2020 00:00:00,G_DU_RM_CL_115,98,21/09/2020 06:00:00,21/09/2020 14:00:00,126104,Si
2214119,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,1,23/09/2020 06:00:00,23/09/2020 14:00:00,126138,Si
2214120,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,2,23/09/2020 06:00:00,23/09/2020 14:00:00,126044,Si
2214121,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,3,23/09/2020 06:00:00,23/09/2020 14:00:00,126102,Si
2214122,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,4,23/09/2020 06:00:00,23/09/2020 14:00:00,126101,Si
2214123,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,5,23/09/2020 06:00:00,23/09/2020 14:00:00,126100,Si
2214124,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,6,23/09/2020 06:00:00,23/09/2020 14:00:00,126103,Si
2214125,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,7,23/09/2020 06:00:00,23/09/2020 14:00:00,126045,Si
2214126,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,8,23/09/2020 06:00:00,23/09/2020 14:00:00,126032,Si
2214127,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,9,23/09/2020 06:00:00,23/09/2020 14:00:00,126139,Si
2214128,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,10,23/09/2020 06:00:00,23/09/2020 14:00:00,126116,Si
2214129,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,11,23/09/2020 06:00:00,23/09/2020 14:00:00,126117,Si
2214130,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,12,23/09/2020 06:00:00,23/09/2020 14:00:00,126062,Si
2214131,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,13,23/09/2020 06:00:00,23/09/2020 14:00:00,126069,Si
2214132,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,14,23/09/2020 06:00:00,23/09/2020 14:00:00,126068,Si
2214133,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,15,23/09/2020 06:00:00,23/09/2020 14:00:00,126118,Si
2214134,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,16,23/09/2020 06:00:00,23/09/2020 14:00:00,126081,Si
2214135,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,17,23/09/2020 06:00:00,23/09/2020 14:00:00,135772,Si
2214136,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,18,23/09/2020 06:00:00,23/09/2020 14:00:00,126057,Si
2214137,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,19,23/09/2020 06:00:00,23/09/2020 14:00:00,126121,Si
2214138,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,20,23/09/2020 06:00:00,23/09/2020 14:00:00,126119,Si
2214139,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,21,23/09/2020 06:00:00,23/09/2020 14:00:00,126120,No
2214140,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,22,23/09/2020 06:00:00,23/09/2020 14:00:00,135232,No
2214141,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,23,23/09/2020 06:00:00,23/09/2020 14:00:00,126124,Si
2214142,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,24,23/09/2020 06:00:00,23/09/2020 14:00:00,126125,Si
2214143,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,25,23/09/2020 06:00:00,23/09/2020 14:00:00,126123,Si
2214144,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,26,23/09/2020 06:00:00,23/09/2020 14:00:00,126070,Si
2214145,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,27,23/09/2020 06:00:00,23/09/2020 14:00:00,126064,Si
2214146,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,28,23/09/2020 06:00:00,23/09/2020 14:00:00,126083,Si
2214147,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,29,23/09/2020 06:00:00,23/09/2020 14:00:00,126084,Si
2214148,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,30,23/09/2020 06:00:00,23/09/2020 14:00:00,126126,Si
2214149,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,31,23/09/2020 06:00:00,23/09/2020 14:00:00,126127,Si
2214150,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,32,23/09/2020 06:00:00,23/09/2020 14:00:00,126128,Si
2214151,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,33,23/09/2020 06:00:00,23/09/2020 14:00:00,126086,Si
2214152,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,34,23/09/2020 06:00:00,23/09/2020 14:00:00,126085,Si
2214153,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,35,23/09/2020 06:00:00,23/09/2020 14:00:00,126089,Si
2214154,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,36,23/09/2020 06:00:00,23/09/2020 14:00:00,126087,Si
2214155,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,37,23/09/2020 06:00:00,23/09/2020 14:00:00,126088,Si
2214156,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,38,23/09/2020 06:00:00,23/09/2020 14:00:00,126065,Si
2214157,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,39,23/09/2020 06:00:00,23/09/2020 14:00:00,126066,Si
2214158,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,40,23/09/2020 06:00:00,23/09/2020 14:00:00,126067,Si
2214159,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,41,23/09/2020 06:00:00,23/09/2020 14:00:00,126071,Si
2214160,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,42,23/09/2020 06:00:00,23/09/2020 14:00:00,126072,Si
2214161,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,43,23/09/2020 06:00:00,23/09/2020 14:00:00,126073,Si
2214162,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,44,23/09/2020 06:00:00,23/09/2020 14:00:00,126090,Si
2214163,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,45,23/09/2020 06:00:00,23/09/2020 14:00:00,126129,Si
2214164,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,46,23/09/2020 06:00:00,23/09/2020 14:00:00,126091,Si
2214165,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,47,23/09/2020 06:00:00,23/09/2020 14:00:00,126092,Si
2214166,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,48,23/09/2020 06:00:00,23/09/2020 14:00:00,126130,Si
2214167,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,49,23/09/2020 06:00:00,23/09/2020 14:00:00,126131,Si
2214168,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,50,23/09/2020 06:00:00,23/09/2020 14:00:00,126093,Si
2214169,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,51,23/09/2020 06:00:00,23/09/2020 14:00:00,126133,Si
2214170,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,52,23/09/2020 06:00:00,23/09/2020 14:00:00,126132,Si
2214171,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,53,23/09/2020 06:00:00,23/09/2020 14:00:00,126060,Si
2214172,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,54,23/09/2020 06:00:00,23/09/2020 14:00:00,126059,Si
2214173,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,55,23/09/2020 06:00:00,23/09/2020 14:00:00,126074,No
2214174,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,56,23/09/2020 06:00:00,23/09/2020 14:00:00,126075,No
2214175,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,57,23/09/2020 06:00:00,23/09/2020 14:00:00,126034,Si
2214176,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,58,23/09/2020 06:00:00,23/09/2020 14:00:00,126033,Si
2214177,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,59,23/09/2020 06:00:00,23/09/2020 14:00:00,126035,Si
2214178,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,60,23/09/2020 06:00:00,23/09/2020 14:00:00,126036,Si
2214179,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,61,23/09/2020 06:00:00,23/09/2020 14:00:00,126061,Si
2214180,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,62,23/09/2020 06:00:00,23/09/2020 14:00:00,126134,Si
2214181,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,63,23/09/2020 06:00:00,23/09/2020 14:00:00,126038,Si
2214182,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,64,23/09/2020 06:00:00,23/09/2020 14:00:00,126039,Si
2214183,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,65,23/09/2020 06:00:00,23/09/2020 14:00:00,126037,Si
2214184,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,66,23/09/2020 06:00:00,23/09/2020 14:00:00,126041,Si
2214185,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,67,23/09/2020 06:00:00,23/09/2020 14:00:00,126042,Si
2214186,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,68,23/09/2020 06:00:00,23/09/2020 14:00:00,126040,No
2214187,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,69,23/09/2020 06:00:00,23/09/2020 14:00:00,126079,No
2214188,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,70,23/09/2020 06:00:00,23/09/2020 14:00:00,126080,No
2214189,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,71,23/09/2020 06:00:00,23/09/2020 14:00:00,126136,Si
2214190,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,72,23/09/2020 06:00:00,23/09/2020 14:00:00,126043,Si
2214191,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,73,23/09/2020 06:00:00,23/09/2020 14:00:00,126135,Si
2214192,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,74,23/09/2020 06:00:00,23/09/2020 14:00:00,126050,Si
2214193,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,75,23/09/2020 06:00:00,23/09/2020 14:00:00,126051,Si
2214194,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,76,23/09/2020 06:00:00,23/09/2020 14:00:00,126048,Si
2214195,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,77,23/09/2020 06:00:00,23/09/2020 14:00:00,126049,Si
2214196,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,78,23/09/2020 06:00:00,23/09/2020 14:00:00,126077,Si
2214197,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,79,23/09/2020 06:00:00,23/09/2020 14:00:00,126052,Si
2214198,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,80,23/09/2020 06:00:00,23/09/2020 14:00:00,126076,Si
2214199,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,81,23/09/2020 06:00:00,23/09/2020 14:00:00,126046,Si
2214200,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,82,23/09/2020 06:00:00,23/09/2020 14:00:00,126047,Si
2214201,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,83,23/09/2020 06:00:00,23/09/2020 14:00:00,126094,Si
2214202,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,84,23/09/2020 06:00:00,23/09/2020 14:00:00,126108,Si
2214203,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,85,23/09/2020 06:00:00,23/09/2020 14:00:00,126109,Si
2214204,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,86,23/09/2020 06:00:00,23/09/2020 14:00:00,126096,Si
2214205,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,87,23/09/2020 06:00:00,23/09/2020 14:00:00,126099,Si
2214206,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,88,23/09/2020 06:00:00,23/09/2020 14:00:00,126097,Si
2214207,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,89,23/09/2020 06:00:00,23/09/2020 14:00:00,126098,Si
2214208,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,90,23/09/2020 06:00:00,23/09/2020 14:00:00,126095,Si
2214209,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,91,23/09/2020 06:00:00,23/09/2020 14:00:00,126053,Si
2214210,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,92,23/09/2020 06:00:00,23/09/2020 14:00:00,126054,Si
2214211,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,93,23/09/2020 06:00:00,23/09/2020 14:00:00,126110,Si
2214212,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,94,23/09/2020 06:00:00,23/09/2020 14:00:00,126107,Si
2214213,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,95,23/09/2020 06:00:00,23/09/2020 14:00:00,126078,Si
2214214,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,96,23/09/2020 06:00:00,23/09/2020 14:00:00,126105,Si
2214215,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,97,23/09/2020 06:00:00,23/09/2020 14:00:00,126106,Si
2214216,1543359,23/09/2020 00:00:00,G_DU_RM_CL_115,98,23/09/2020 06:00:00,23/09/2020 14:00:00,126104,Si
2214217,1684578,23/09/2020 00:00:00,G_DU_RM_CL_115,21,23/09/2020 13:30:00,23/09/2020 21:30:00,126120,Si
2214218,1684578,23/09/2020 00:00:00,G_DU_RM_CL_115,22,23/09/2020 13:30:00,23/09/2020 21:30:00,135232,Si
2214219,1684578,23/09/2020 00:00:00,G_DU_RM_CL_115,55,23/09/2020 13:30:00,23/09/2020 21:30:00,126074,Si
2214220,1684578,23/09/2020 00:00:00,G_DU_RM_CL_115,56,23/09/2020 13:30:00,23/09/2020 21:30:00,126075,Si
2214221,1684578,23/09/2020 00:00:00,G_DU_RM_CL_115,68,23/09/2020 13:30:00,23/09/2020 21:30:00,126040,Si
2214222,1684578,23/09/2020 00:00:00,G_DU_RM_CL_115,69,23/09/2020 13:30:00,23/09/2020 21:30:00,126079,Si
2214223,1684578,23/09/2020 00:00:00,G_DU_RM_CL_115,70,23/09/2020 13:30:00,23/09/2020 21:30:00,126080,Si
2224865,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,1,25/09/2020 06:00:00,25/09/2020 14:00:00,126138,Si
2224866,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,2,25/09/2020 06:00:00,25/09/2020 14:00:00,126044,Si
2224867,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,3,25/09/2020 06:00:00,25/09/2020 14:00:00,126102,Si
2224868,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,4,25/09/2020 06:00:00,25/09/2020 14:00:00,126101,Si
2224869,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,5,25/09/2020 06:00:00,25/09/2020 14:00:00,126100,Si
2224870,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,6,25/09/2020 06:00:00,25/09/2020 14:00:00,126103,Si
2224871,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,7,25/09/2020 06:00:00,25/09/2020 14:00:00,126045,Si
2224872,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,8,25/09/2020 06:00:00,25/09/2020 14:00:00,126032,Si
2224873,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,9,25/09/2020 06:00:00,25/09/2020 14:00:00,126139,Si
2224874,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,10,25/09/2020 06:00:00,25/09/2020 14:00:00,126116,Si
2224875,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,11,25/09/2020 06:00:00,25/09/2020 14:00:00,126117,Si
2224876,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,12,25/09/2020 06:00:00,25/09/2020 14:00:00,126062,Si
2224877,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,13,25/09/2020 06:00:00,25/09/2020 14:00:00,126069,Si
2224878,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,14,25/09/2020 06:00:00,25/09/2020 14:00:00,126068,Si
2224879,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,15,25/09/2020 06:00:00,25/09/2020 14:00:00,126118,Si
2224880,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,16,25/09/2020 06:00:00,25/09/2020 14:00:00,126081,Si
2224881,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,17,25/09/2020 06:00:00,25/09/2020 14:00:00,135772,Si
2224882,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,18,25/09/2020 06:00:00,25/09/2020 14:00:00,126057,Si
2224883,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,19,25/09/2020 06:00:00,25/09/2020 14:00:00,126121,Si
2224884,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,20,25/09/2020 06:00:00,25/09/2020 14:00:00,126119,Si
2224885,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,21,25/09/2020 06:00:00,25/09/2020 14:00:00,126120,Si
2224886,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,22,25/09/2020 06:00:00,25/09/2020 14:00:00,135232,Si
2224887,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,23,25/09/2020 06:00:00,25/09/2020 14:00:00,126124,Si
2224888,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,24,25/09/2020 06:00:00,25/09/2020 14:00:00,126125,Si
2224889,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,25,25/09/2020 06:00:00,25/09/2020 14:00:00,126123,Si
2224890,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,26,25/09/2020 06:00:00,25/09/2020 14:00:00,126070,Si
2224891,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,27,25/09/2020 06:00:00,25/09/2020 14:00:00,126064,Si
2224892,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,28,25/09/2020 06:00:00,25/09/2020 14:00:00,126083,Si
2224893,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,29,25/09/2020 06:00:00,25/09/2020 14:00:00,126084,Si
2224894,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,30,25/09/2020 06:00:00,25/09/2020 14:00:00,126126,Si
2224895,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,31,25/09/2020 06:00:00,25/09/2020 14:00:00,126127,Si
2224896,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,32,25/09/2020 06:00:00,25/09/2020 14:00:00,126128,Si
2224897,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,33,25/09/2020 06:00:00,25/09/2020 14:00:00,126086,Si
2224898,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,34,25/09/2020 06:00:00,25/09/2020 14:00:00,126085,Si
2224899,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,35,25/09/2020 06:00:00,25/09/2020 14:00:00,126089,Si
2224900,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,36,25/09/2020 06:00:00,25/09/2020 14:00:00,126087,Si
2224901,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,37,25/09/2020 06:00:00,25/09/2020 14:00:00,126088,Si
2224902,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,38,25/09/2020 06:00:00,25/09/2020 14:00:00,126065,Si
2224903,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,39,25/09/2020 06:00:00,25/09/2020 14:00:00,126066,No
2224904,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,40,25/09/2020 06:00:00,25/09/2020 14:00:00,126067,No
2224905,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,41,25/09/2020 06:00:00,25/09/2020 14:00:00,126071,No
2224906,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,42,25/09/2020 06:00:00,25/09/2020 14:00:00,126072,No
2224907,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,43,25/09/2020 06:00:00,25/09/2020 14:00:00,126073,No
2224908,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,44,25/09/2020 06:00:00,25/09/2020 14:00:00,126090,No
2224909,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,45,25/09/2020 06:00:00,25/09/2020 14:00:00,126129,No
2224910,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,46,25/09/2020 06:00:00,25/09/2020 14:00:00,126091,No
2224911,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,47,25/09/2020 06:00:00,25/09/2020 14:00:00,126092,No
2224912,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,48,25/09/2020 06:00:00,25/09/2020 14:00:00,126130,No
2224913,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,49,25/09/2020 06:00:00,25/09/2020 14:00:00,126131,No
2224914,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,50,25/09/2020 06:00:00,25/09/2020 14:00:00,126093,No
2224915,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,51,25/09/2020 06:00:00,25/09/2020 14:00:00,126133,No
2224916,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,52,25/09/2020 06:00:00,25/09/2020 14:00:00,126132,No
2224917,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,53,25/09/2020 06:00:00,25/09/2020 14:00:00,126060,No
2224918,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,54,25/09/2020 06:00:00,25/09/2020 14:00:00,126059,No
2224919,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,55,25/09/2020 06:00:00,25/09/2020 14:00:00,126074,No
2224920,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,56,25/09/2020 06:00:00,25/09/2020 14:00:00,126075,No
2224921,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,57,25/09/2020 06:00:00,25/09/2020 14:00:00,126034,No
2224922,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,58,25/09/2020 06:00:00,25/09/2020 14:00:00,126033,No
2224923,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,59,25/09/2020 06:00:00,25/09/2020 14:00:00,126035,No
2224924,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,60,25/09/2020 06:00:00,25/09/2020 14:00:00,126036,No
2224925,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,61,25/09/2020 06:00:00,25/09/2020 14:00:00,126061,No
2224926,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,62,25/09/2020 06:00:00,25/09/2020 14:00:00,126134,No
2224927,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,63,25/09/2020 06:00:00,25/09/2020 14:00:00,126038,No
2224928,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,64,25/09/2020 06:00:00,25/09/2020 14:00:00,126039,No
2224929,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,65,25/09/2020 06:00:00,25/09/2020 14:00:00,126037,No
2224930,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,66,25/09/2020 06:00:00,25/09/2020 14:00:00,126041,No
2224931,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,67,25/09/2020 06:00:00,25/09/2020 14:00:00,126042,No
2224932,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,68,25/09/2020 06:00:00,25/09/2020 14:00:00,126040,No
2224933,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,69,25/09/2020 06:00:00,25/09/2020 14:00:00,126079,No
2224934,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,70,25/09/2020 06:00:00,25/09/2020 14:00:00,126080,No
2224935,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,71,25/09/2020 06:00:00,25/09/2020 14:00:00,126136,No
2224936,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,72,25/09/2020 06:00:00,25/09/2020 14:00:00,126043,No
2224937,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,73,25/09/2020 06:00:00,25/09/2020 14:00:00,126135,No
2224938,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,74,25/09/2020 06:00:00,25/09/2020 14:00:00,126050,No
2224939,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,75,25/09/2020 06:00:00,25/09/2020 14:00:00,126051,No
2224940,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,76,25/09/2020 06:00:00,25/09/2020 14:00:00,126048,No
2224941,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,77,25/09/2020 06:00:00,25/09/2020 14:00:00,126049,No
2224942,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,78,25/09/2020 06:00:00,25/09/2020 14:00:00,126077,No
2224943,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,79,25/09/2020 06:00:00,25/09/2020 14:00:00,126052,No
2224944,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,80,25/09/2020 06:00:00,25/09/2020 14:00:00,126076,No
2224945,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,81,25/09/2020 06:00:00,25/09/2020 14:00:00,126046,No
2224946,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,82,25/09/2020 06:00:00,25/09/2020 14:00:00,126047,No
2224947,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,83,25/09/2020 06:00:00,25/09/2020 14:00:00,126094,No
2224948,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,84,25/09/2020 06:00:00,25/09/2020 14:00:00,126108,No
2224949,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,85,25/09/2020 06:00:00,25/09/2020 14:00:00,126109,No
2224950,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,86,25/09/2020 06:00:00,25/09/2020 14:00:00,126096,No
2224951,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,87,25/09/2020 06:00:00,25/09/2020 14:00:00,126099,No
2224952,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,88,25/09/2020 06:00:00,25/09/2020 14:00:00,126097,No
2224953,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,89,25/09/2020 06:00:00,25/09/2020 14:00:00,126098,No
2224954,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,90,25/09/2020 06:00:00,25/09/2020 14:00:00,126095,No
2224955,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,91,25/09/2020 06:00:00,25/09/2020 14:00:00,126053,No
2224956,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,92,25/09/2020 06:00:00,25/09/2020 14:00:00,126054,No
2224957,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,93,25/09/2020 06:00:00,25/09/2020 14:00:00,126110,No
2224958,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,94,25/09/2020 06:00:00,25/09/2020 14:00:00,126107,No
2224959,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,95,25/09/2020 06:00:00,25/09/2020 14:00:00,126078,No
2224960,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,96,25/09/2020 06:00:00,25/09/2020 14:00:00,126105,No
2224961,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,97,25/09/2020 06:00:00,25/09/2020 14:00:00,126106,No
2224962,1543360,25/09/2020 00:00:00,G_DU_RM_CL_115,98,25/09/2020 06:00:00,25/09/2020 14:00:00,126104,No
