,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
199348,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,60,28/03/2019 13:30:00,28/03/2019 21:30:00,100461,Si
199349,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,61,28/03/2019 13:30:00,28/03/2019 21:30:00,100462,Si
199350,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,62,28/03/2019 13:30:00,28/03/2019 21:30:00,100463,Si
199351,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,63,28/03/2019 13:30:00,28/03/2019 21:30:00,100464,Si
199352,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,64,28/03/2019 13:30:00,28/03/2019 21:30:00,100436,Si
199353,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,65,28/03/2019 13:30:00,28/03/2019 21:30:00,100465,Si
199354,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,66,28/03/2019 13:30:00,28/03/2019 21:30:00,100437,Si
199355,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,67,28/03/2019 13:30:00,28/03/2019 21:30:00,100510,Si
199356,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,68,28/03/2019 13:30:00,28/03/2019 21:30:00,100511,Si
199357,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,69,28/03/2019 13:30:00,28/03/2019 21:30:00,100512,Si
199358,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,70,28/03/2019 13:30:00,28/03/2019 21:30:00,100513,Si
199359,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,71,28/03/2019 13:30:00,28/03/2019 21:30:00,100432,No
199360,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,72,28/03/2019 13:30:00,28/03/2019 21:30:00,100433,No
199361,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,73,28/03/2019 13:30:00,28/03/2019 21:30:00,100514,No
199362,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,74,28/03/2019 13:30:00,28/03/2019 21:30:00,100434,No
199363,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,75,28/03/2019 13:30:00,28/03/2019 21:30:00,100515,No
199364,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,76,28/03/2019 13:30:00,28/03/2019 21:30:00,100516,No
199365,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,77,28/03/2019 13:30:00,28/03/2019 21:30:00,100504,No
199366,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,78,28/03/2019 13:30:00,28/03/2019 21:30:00,100505,No
199367,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,79,28/03/2019 13:30:00,28/03/2019 21:30:00,100506,No
199368,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,80,28/03/2019 13:30:00,28/03/2019 21:30:00,100508,No
199369,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,81,28/03/2019 13:30:00,28/03/2019 21:30:00,100509,No
199370,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,82,28/03/2019 13:30:00,28/03/2019 21:30:00,100449,No
199371,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,83,28/03/2019 13:30:00,28/03/2019 21:30:00,100431,No
199372,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,84,28/03/2019 13:30:00,28/03/2019 21:30:00,121332,No
199373,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,85,28/03/2019 13:30:00,28/03/2019 21:30:00,100447,No
199374,1274404,28/03/2019 00:00:00,A_DU_RM_CL_105,86,28/03/2019 13:30:00,28/03/2019 21:30:00,100502,No
202635,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,50,29/03/2019 06:00:00,29/03/2019 14:00:00,100453,Si
202636,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,51,29/03/2019 06:00:00,29/03/2019 14:00:00,100454,Si
202637,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,52,29/03/2019 06:00:00,29/03/2019 14:00:00,100455,Si
202638,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,53,29/03/2019 06:00:00,29/03/2019 14:00:00,106752,Si
202639,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,54,29/03/2019 06:00:00,29/03/2019 14:00:00,120112,Si
202640,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,55,29/03/2019 06:00:00,29/03/2019 14:00:00,100457,Si
202641,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,56,29/03/2019 06:00:00,29/03/2019 14:00:00,100458,Si
202642,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,57,29/03/2019 06:00:00,29/03/2019 14:00:00,100459,Si
202643,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,58,29/03/2019 06:00:00,29/03/2019 14:00:00,100435,Si
202644,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,59,29/03/2019 06:00:00,29/03/2019 14:00:00,100460,Si
202645,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,60,29/03/2019 06:00:00,29/03/2019 14:00:00,100461,Si
202646,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,61,29/03/2019 06:00:00,29/03/2019 14:00:00,100462,Si
202647,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,62,29/03/2019 06:00:00,29/03/2019 14:00:00,100463,Si
202648,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,63,29/03/2019 06:00:00,29/03/2019 14:00:00,100464,Si
202649,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,64,29/03/2019 06:00:00,29/03/2019 14:00:00,100436,Si
202650,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,65,29/03/2019 06:00:00,29/03/2019 14:00:00,100465,Si
202651,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,66,29/03/2019 06:00:00,29/03/2019 14:00:00,100437,Si
202652,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,67,29/03/2019 06:00:00,29/03/2019 14:00:00,100510,Si
202653,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,68,29/03/2019 06:00:00,29/03/2019 14:00:00,100511,Si
202654,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,69,29/03/2019 06:00:00,29/03/2019 14:00:00,100512,Si
202655,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,70,29/03/2019 06:00:00,29/03/2019 14:00:00,100513,Si
202656,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,71,29/03/2019 06:00:00,29/03/2019 14:00:00,100432,Si
202657,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,72,29/03/2019 06:00:00,29/03/2019 14:00:00,100433,Si
202658,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,73,29/03/2019 06:00:00,29/03/2019 14:00:00,100514,Si
202659,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,74,29/03/2019 06:00:00,29/03/2019 14:00:00,100434,No
202660,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,75,29/03/2019 06:00:00,29/03/2019 14:00:00,100515,Si
202661,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,76,29/03/2019 06:00:00,29/03/2019 14:00:00,100516,Si
202662,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,77,29/03/2019 06:00:00,29/03/2019 14:00:00,100504,Si
202663,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,78,29/03/2019 06:00:00,29/03/2019 14:00:00,100505,Si
202664,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,79,29/03/2019 06:00:00,29/03/2019 14:00:00,100506,Si
202665,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,80,29/03/2019 06:00:00,29/03/2019 14:00:00,100508,Si
202666,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,81,29/03/2019 06:00:00,29/03/2019 14:00:00,100509,Si
202667,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,82,29/03/2019 06:00:00,29/03/2019 14:00:00,100449,Si
202668,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,83,29/03/2019 06:00:00,29/03/2019 14:00:00,100431,Si
202669,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,84,29/03/2019 06:00:00,29/03/2019 14:00:00,121332,Si
202670,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,85,29/03/2019 06:00:00,29/03/2019 14:00:00,100447,Si
202671,1246105,29/03/2019 00:00:00,A_DU_RM_CL_105,86,29/03/2019 06:00:00,29/03/2019 14:00:00,100502,Si
205413,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,1,30/03/2019 06:00:00,30/03/2019 14:00:00,121672,Si
205414,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,2,30/03/2019 06:00:00,30/03/2019 14:00:00,100498,Si
205415,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,3,30/03/2019 06:00:00,30/03/2019 14:00:00,123094,Si
205416,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,4,30/03/2019 06:00:00,30/03/2019 14:00:00,100499,Si
205417,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,5,30/03/2019 06:00:00,30/03/2019 14:00:00,100500,Si
205418,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,6,30/03/2019 06:00:00,30/03/2019 14:00:00,100501,Si
205419,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,7,30/03/2019 06:00:00,30/03/2019 14:00:00,100507,Si
205420,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,8,30/03/2019 06:00:00,30/03/2019 14:00:00,100488,Si
205421,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,9,30/03/2019 06:00:00,30/03/2019 14:00:00,100489,Si
205422,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,10,30/03/2019 06:00:00,30/03/2019 14:00:00,100446,Si
205423,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,11,30/03/2019 06:00:00,30/03/2019 14:00:00,100445,Si
205424,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,12,30/03/2019 06:00:00,30/03/2019 14:00:00,100490,Si
205425,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,13,30/03/2019 06:00:00,30/03/2019 14:00:00,100491,Si
205426,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,14,30/03/2019 06:00:00,30/03/2019 14:00:00,100492,Si
205427,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,15,30/03/2019 06:00:00,30/03/2019 14:00:00,100493,Si
205428,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,16,30/03/2019 06:00:00,30/03/2019 14:00:00,100494,Si
205429,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,17,30/03/2019 06:00:00,30/03/2019 14:00:00,100495,Si
205430,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,18,30/03/2019 06:00:00,30/03/2019 14:00:00,100496,Si
205431,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,19,30/03/2019 06:00:00,30/03/2019 14:00:00,100487,Si
205432,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,20,30/03/2019 06:00:00,30/03/2019 14:00:00,100477,Si
205433,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,21,30/03/2019 06:00:00,30/03/2019 14:00:00,100478,Si
205434,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,22,30/03/2019 06:00:00,30/03/2019 14:00:00,100479,Si
205435,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,23,30/03/2019 06:00:00,30/03/2019 14:00:00,100480,Si
205436,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,24,30/03/2019 06:00:00,30/03/2019 14:00:00,100481,Si
205437,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,25,30/03/2019 06:00:00,30/03/2019 14:00:00,100482,Si
205438,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,26,30/03/2019 06:00:00,30/03/2019 14:00:00,100483,Si
205439,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,27,30/03/2019 06:00:00,30/03/2019 14:00:00,100444,Si
205440,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,28,30/03/2019 06:00:00,30/03/2019 14:00:00,100484,Si
205441,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,29,30/03/2019 06:00:00,30/03/2019 14:00:00,100485,Si
205442,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,30,30/03/2019 06:00:00,30/03/2019 14:00:00,100486,Si
205443,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,31,30/03/2019 06:00:00,30/03/2019 14:00:00,100475,Si
205444,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,32,30/03/2019 06:00:00,30/03/2019 14:00:00,100476,Si
205445,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,33,30/03/2019 06:00:00,30/03/2019 14:00:00,100474,Si
205446,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,34,30/03/2019 06:00:00,30/03/2019 14:00:00,100443,Si
205447,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,35,30/03/2019 06:00:00,30/03/2019 14:00:00,100442,Si
205448,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,36,30/03/2019 06:00:00,30/03/2019 14:00:00,100472,Si
205449,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,37,30/03/2019 06:00:00,30/03/2019 14:00:00,100473,Si
205450,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,38,30/03/2019 06:00:00,30/03/2019 14:00:00,100441,Si
205451,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,39,30/03/2019 06:00:00,30/03/2019 14:00:00,100466,Si
205452,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,40,30/03/2019 06:00:00,30/03/2019 14:00:00,100467,Si
205453,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,41,30/03/2019 06:00:00,30/03/2019 14:00:00,100438,Si
205454,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,42,30/03/2019 06:00:00,30/03/2019 14:00:00,100468,Si
205455,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,43,30/03/2019 06:00:00,30/03/2019 14:00:00,100439,Si
205456,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,44,30/03/2019 06:00:00,30/03/2019 14:00:00,100469,Si
205457,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,45,30/03/2019 06:00:00,30/03/2019 14:00:00,100440,Si
205458,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,46,30/03/2019 06:00:00,30/03/2019 14:00:00,100470,Si
205459,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,47,30/03/2019 06:00:00,30/03/2019 14:00:00,100471,Si
205460,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,48,30/03/2019 06:00:00,30/03/2019 14:00:00,100450,Si
205461,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,49,30/03/2019 06:00:00,30/03/2019 14:00:00,100451,Si
205462,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,50,30/03/2019 06:00:00,30/03/2019 14:00:00,100453,Si
205463,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,51,30/03/2019 06:00:00,30/03/2019 14:00:00,100454,Si
205464,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,52,30/03/2019 06:00:00,30/03/2019 14:00:00,100455,Si
205465,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,53,30/03/2019 06:00:00,30/03/2019 14:00:00,106752,Si
205466,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,54,30/03/2019 06:00:00,30/03/2019 14:00:00,120112,Si
205467,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,55,30/03/2019 06:00:00,30/03/2019 14:00:00,100457,Si
205468,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,56,30/03/2019 06:00:00,30/03/2019 14:00:00,100458,Si
205469,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,57,30/03/2019 06:00:00,30/03/2019 14:00:00,100459,Si
205470,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,58,30/03/2019 06:00:00,30/03/2019 14:00:00,100435,Si
205471,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,59,30/03/2019 06:00:00,30/03/2019 14:00:00,100460,Si
205472,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,60,30/03/2019 06:00:00,30/03/2019 14:00:00,100461,Si
205473,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,61,30/03/2019 06:00:00,30/03/2019 14:00:00,100462,Si
205474,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,62,30/03/2019 06:00:00,30/03/2019 14:00:00,100463,Si
205475,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,63,30/03/2019 06:00:00,30/03/2019 14:00:00,100464,Si
205476,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,64,30/03/2019 06:00:00,30/03/2019 14:00:00,100436,Si
205477,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,65,30/03/2019 06:00:00,30/03/2019 14:00:00,100465,Si
205478,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,66,30/03/2019 06:00:00,30/03/2019 14:00:00,100437,Si
205479,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,67,30/03/2019 06:00:00,30/03/2019 14:00:00,100510,Si
205480,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,68,30/03/2019 06:00:00,30/03/2019 14:00:00,100511,Si
205481,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,69,30/03/2019 06:00:00,30/03/2019 14:00:00,100512,Si
205482,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,70,30/03/2019 06:00:00,30/03/2019 14:00:00,100513,Si
205483,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,71,30/03/2019 06:00:00,30/03/2019 14:00:00,100432,Si
205484,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,72,30/03/2019 06:00:00,30/03/2019 14:00:00,100433,Si
205485,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,73,30/03/2019 06:00:00,30/03/2019 14:00:00,100514,Si
205486,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,74,30/03/2019 06:00:00,30/03/2019 14:00:00,100434,Si
205487,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,75,30/03/2019 06:00:00,30/03/2019 14:00:00,100515,Si
205488,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,76,30/03/2019 06:00:00,30/03/2019 14:00:00,100516,Si
205489,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,77,30/03/2019 06:00:00,30/03/2019 14:00:00,100504,Si
205490,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,78,30/03/2019 06:00:00,30/03/2019 14:00:00,100505,Si
205491,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,79,30/03/2019 06:00:00,30/03/2019 14:00:00,100506,Si
205492,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,80,30/03/2019 06:00:00,30/03/2019 14:00:00,100508,Si
205493,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,81,30/03/2019 06:00:00,30/03/2019 14:00:00,100509,Si
205494,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,82,30/03/2019 06:00:00,30/03/2019 14:00:00,100449,Si
205495,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,83,30/03/2019 06:00:00,30/03/2019 14:00:00,100431,Si
205496,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,84,30/03/2019 06:00:00,30/03/2019 14:00:00,121332,Si
205497,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,85,30/03/2019 06:00:00,30/03/2019 14:00:00,100447,Si
205498,1246358,30/03/2019 00:00:00,A_DU_RM_CL_105,86,30/03/2019 06:00:00,30/03/2019 14:00:00,100502,Si
210803,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,1,02/04/2019 6:00:00,02/04/2019 14:00:00,121672,Si
210804,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,2,02/04/2019 6:00:00,02/04/2019 14:00:00,100498,Si
210805,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,3,02/04/2019 6:00:00,02/04/2019 14:00:00,123094,Si
210806,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,4,02/04/2019 6:00:00,02/04/2019 14:00:00,100499,Si
210807,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,5,02/04/2019 6:00:00,02/04/2019 14:00:00,100500,Si
210808,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,6,02/04/2019 6:00:00,02/04/2019 14:00:00,100501,Si
210809,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,7,02/04/2019 6:00:00,02/04/2019 14:00:00,100507,Si
210810,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,8,02/04/2019 6:00:00,02/04/2019 14:00:00,100488,Si
210811,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,9,02/04/2019 6:00:00,02/04/2019 14:00:00,100489,Si
210812,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,10,02/04/2019 6:00:00,02/04/2019 14:00:00,100446,Si
210813,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,11,02/04/2019 6:00:00,02/04/2019 14:00:00,100445,Si
210814,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,12,02/04/2019 6:00:00,02/04/2019 14:00:00,100490,Si
210815,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,13,02/04/2019 6:00:00,02/04/2019 14:00:00,100491,Si
210816,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,14,02/04/2019 6:00:00,02/04/2019 14:00:00,100492,Si
210817,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,15,02/04/2019 6:00:00,02/04/2019 14:00:00,100493,Si
210818,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,16,02/04/2019 6:00:00,02/04/2019 14:00:00,100494,Si
210819,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,17,02/04/2019 6:00:00,02/04/2019 14:00:00,100495,Si
210820,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,18,02/04/2019 6:00:00,02/04/2019 14:00:00,100496,Si
210821,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,19,02/04/2019 6:00:00,02/04/2019 14:00:00,100487,No
210822,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,20,02/04/2019 6:00:00,02/04/2019 14:00:00,100477,Si
210823,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,21,02/04/2019 6:00:00,02/04/2019 14:00:00,100478,Si
210824,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,22,02/04/2019 6:00:00,02/04/2019 14:00:00,100479,Si
210825,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,23,02/04/2019 6:00:00,02/04/2019 14:00:00,100480,Si
210826,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,24,02/04/2019 6:00:00,02/04/2019 14:00:00,100481,Si
210827,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,25,02/04/2019 6:00:00,02/04/2019 14:00:00,100482,No
210828,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,26,02/04/2019 6:00:00,02/04/2019 14:00:00,100483,Si
210829,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,27,02/04/2019 6:00:00,02/04/2019 14:00:00,100444,Si
210830,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,28,02/04/2019 6:00:00,02/04/2019 14:00:00,100484,Si
210831,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,29,02/04/2019 6:00:00,02/04/2019 14:00:00,100485,Si
210832,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,30,02/04/2019 6:00:00,02/04/2019 14:00:00,100486,Si
210833,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,31,02/04/2019 6:00:00,02/04/2019 14:00:00,100475,Si
210834,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,32,02/04/2019 6:00:00,02/04/2019 14:00:00,100476,Si
210835,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,33,02/04/2019 6:00:00,02/04/2019 14:00:00,100474,Si
210836,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,34,02/04/2019 6:00:00,02/04/2019 14:00:00,100443,Si
210837,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,35,02/04/2019 6:00:00,02/04/2019 14:00:00,100442,Si
210838,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,36,02/04/2019 6:00:00,02/04/2019 14:00:00,100472,Si
210839,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,37,02/04/2019 6:00:00,02/04/2019 14:00:00,100473,Si
210840,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,38,02/04/2019 6:00:00,02/04/2019 14:00:00,100441,Si
210841,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,39,02/04/2019 6:00:00,02/04/2019 14:00:00,100466,Si
210842,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,40,02/04/2019 6:00:00,02/04/2019 14:00:00,100467,Si
210843,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,41,02/04/2019 6:00:00,02/04/2019 14:00:00,100438,Si
210844,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,42,02/04/2019 6:00:00,02/04/2019 14:00:00,100468,Si
210845,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,43,02/04/2019 6:00:00,02/04/2019 14:00:00,100439,Si
210846,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,44,02/04/2019 6:00:00,02/04/2019 14:00:00,100469,Si
210847,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,45,02/04/2019 6:00:00,02/04/2019 14:00:00,100440,Si
210848,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,46,02/04/2019 6:00:00,02/04/2019 14:00:00,100470,Si
210849,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,47,02/04/2019 6:00:00,02/04/2019 14:00:00,100471,Si
210850,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,48,02/04/2019 6:00:00,02/04/2019 14:00:00,100450,Si
210851,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,49,02/04/2019 6:00:00,02/04/2019 14:00:00,100451,No
210852,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,50,02/04/2019 6:00:00,02/04/2019 14:00:00,100453,No
210853,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,51,02/04/2019 6:00:00,02/04/2019 14:00:00,100454,No
210854,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,52,02/04/2019 6:00:00,02/04/2019 14:00:00,100455,No
210855,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,53,02/04/2019 6:00:00,02/04/2019 14:00:00,106752,No
210856,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,54,02/04/2019 6:00:00,02/04/2019 14:00:00,120112,No
210857,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,55,02/04/2019 6:00:00,02/04/2019 14:00:00,100457,No
210858,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,56,02/04/2019 6:00:00,02/04/2019 14:00:00,100458,No
210859,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,57,02/04/2019 6:00:00,02/04/2019 14:00:00,100459,No
210860,1246359,02/04/2019 0:00:00,A_DU_RM_CL_105,58,02/04/2019 6:00:00,02/04/2019 14:00:00,100435,No
