,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
801002,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,49,16/10/2019 06:00:00,16/10/2019 14:00:00,66952,Si
801003,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,50,16/10/2019 06:00:00,16/10/2019 14:00:00,15095,Si
801004,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,51,16/10/2019 06:00:00,16/10/2019 14:00:00,85493,Si
801005,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,52,16/10/2019 06:00:00,16/10/2019 14:00:00,90452,Si
801006,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,53,16/10/2019 06:00:00,16/10/2019 14:00:00,85512,Si
801007,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,54,16/10/2019 06:00:00,16/10/2019 14:00:00,15178,Si
801008,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,55,16/10/2019 06:00:00,16/10/2019 14:00:00,15179,Si
801009,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,56,16/10/2019 06:00:00,16/10/2019 14:00:00,90453,Si
801010,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,57,16/10/2019 06:00:00,16/10/2019 14:00:00,90454,Si
801011,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,58,16/10/2019 06:00:00,16/10/2019 14:00:00,58760,Si
801012,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,59,16/10/2019 06:00:00,16/10/2019 14:00:00,15180,Si
801013,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,60,16/10/2019 06:00:00,16/10/2019 14:00:00,15181,Si
801014,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,61,16/10/2019 06:00:00,16/10/2019 14:00:00,40096,Si
801015,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,62,16/10/2019 06:00:00,16/10/2019 14:00:00,95573,Si
801016,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,63,16/10/2019 06:00:00,16/10/2019 14:00:00,15184,Si
801017,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,64,16/10/2019 06:00:00,16/10/2019 14:00:00,81012,Si
801018,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,65,16/10/2019 06:00:00,16/10/2019 14:00:00,15187,Si
801019,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,66,16/10/2019 06:00:00,16/10/2019 14:00:00,37394,Si
801020,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,67,16/10/2019 06:00:00,16/10/2019 14:00:00,70252,Si
801021,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,68,16/10/2019 06:00:00,16/10/2019 14:00:00,15189,Si
801022,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,69,16/10/2019 06:00:00,16/10/2019 14:00:00,15192,Si
801023,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,70,16/10/2019 06:00:00,16/10/2019 14:00:00,74192,Si
801024,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,71,16/10/2019 06:00:00,16/10/2019 14:00:00,15193,Si
801025,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,72,16/10/2019 06:00:00,16/10/2019 14:00:00,61061,Si
801026,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,73,16/10/2019 06:00:00,16/10/2019 14:00:00,101072,Si
801027,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,74,16/10/2019 06:00:00,16/10/2019 14:00:00,15101,Si
801028,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,75,16/10/2019 06:00:00,16/10/2019 14:00:00,15102,Si
801029,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,76,16/10/2019 06:00:00,16/10/2019 14:00:00,58280,Si
801030,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,77,16/10/2019 06:00:00,16/10/2019 14:00:00,101092,No
801031,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,78,16/10/2019 06:00:00,16/10/2019 14:00:00,20941,Si
801032,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,79,16/10/2019 06:00:00,16/10/2019 14:00:00,111053,Si
801033,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,80,16/10/2019 06:00:00,16/10/2019 14:00:00,103593,Si
801034,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,81,16/10/2019 06:00:00,16/10/2019 14:00:00,64739,Si
801035,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,82,16/10/2019 06:00:00,16/10/2019 14:00:00,60181,Si
801036,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,83,16/10/2019 06:00:00,16/10/2019 14:00:00,61481,Si
801037,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,84,16/10/2019 06:00:00,16/10/2019 14:00:00,73072,Si
801038,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,85,16/10/2019 06:00:00,16/10/2019 14:00:00,97692,Si
801039,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,86,16/10/2019 06:00:00,16/10/2019 14:00:00,59543,Si
801040,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,87,16/10/2019 06:00:00,16/10/2019 14:00:00,97672,Si
801041,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,88,16/10/2019 06:00:00,16/10/2019 14:00:00,59599,Si
801042,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,89,16/10/2019 06:00:00,16/10/2019 14:00:00,59600,Si
801043,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,90,16/10/2019 06:00:00,16/10/2019 14:00:00,15123,Si
801044,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,91,16/10/2019 06:00:00,16/10/2019 14:00:00,97632,Si
801045,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,92,16/10/2019 06:00:00,16/10/2019 14:00:00,15240,Si
801046,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,93,16/10/2019 06:00:00,16/10/2019 14:00:00,85092,Si
801047,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,94,16/10/2019 06:00:00,16/10/2019 14:00:00,85072,Si
801048,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,95,16/10/2019 06:00:00,16/10/2019 14:00:00,81112,Si
801049,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,96,16/10/2019 06:00:00,16/10/2019 14:00:00,15107,Si
801050,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,97,16/10/2019 06:00:00,16/10/2019 14:00:00,15108,Si
801051,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,98,16/10/2019 06:00:00,16/10/2019 14:00:00,92452,Si
801052,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,99,16/10/2019 06:00:00,16/10/2019 14:00:00,15109,Si
801053,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,100,16/10/2019 06:00:00,16/10/2019 14:00:00,15110,Si
801054,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,101,16/10/2019 06:00:00,16/10/2019 14:00:00,15111,Si
801055,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,102,16/10/2019 06:00:00,16/10/2019 14:00:00,15115,Si
801056,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,103,16/10/2019 06:00:00,16/10/2019 14:00:00,95537,No
801057,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,104,16/10/2019 06:00:00,16/10/2019 14:00:00,95536,Si
801058,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,105,16/10/2019 06:00:00,16/10/2019 14:00:00,37552,Si
801059,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,106,16/10/2019 06:00:00,16/10/2019 14:00:00,56269,Si
801060,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,107,16/10/2019 06:00:00,16/10/2019 14:00:00,15118,Si
801061,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,108,16/10/2019 06:00:00,16/10/2019 14:00:00,15119,Si
801062,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,109,16/10/2019 06:00:00,16/10/2019 14:00:00,15120,Si
801063,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,110,16/10/2019 06:00:00,16/10/2019 14:00:00,15121,Si
801064,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,111,16/10/2019 06:00:00,16/10/2019 14:00:00,15122,Si
801065,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,112,16/10/2019 06:00:00,16/10/2019 14:00:00,15196,Si
801066,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,113,16/10/2019 06:00:00,16/10/2019 14:00:00,15197,Si
801067,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,114,16/10/2019 06:00:00,16/10/2019 14:00:00,15198,Si
801068,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,115,16/10/2019 06:00:00,16/10/2019 14:00:00,15199,Si
801069,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,116,16/10/2019 06:00:00,16/10/2019 14:00:00,15200,Si
801070,1258538,16/10/2019 00:00:00,F_DU_RM_CL_01,117,16/10/2019 06:00:00,16/10/2019 14:00:00,15202,Si
801071,1400603,16/10/2019 00:00:00,F_DU_RM_CL_01,77,16/10/2019 14:00:00,16/10/2019 22:00:00,101092,Si
801072,1400603,16/10/2019 00:00:00,F_DU_RM_CL_01,103,16/10/2019 14:00:00,16/10/2019 22:00:00,95537,Si
808591,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,1,18/10/2019 06:00:00,18/10/2019 14:00:00,15065,Si
808592,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,2,18/10/2019 06:00:00,18/10/2019 14:00:00,15128,Si
808593,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,3,18/10/2019 06:00:00,18/10/2019 14:00:00,15129,Si
808594,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,4,18/10/2019 06:00:00,18/10/2019 14:00:00,95632,Si
808595,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,5,18/10/2019 06:00:00,18/10/2019 14:00:00,57017,Si
808596,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,6,18/10/2019 06:00:00,18/10/2019 14:00:00,15206,Si
808597,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,7,18/10/2019 06:00:00,18/10/2019 14:00:00,15047,Si
808598,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,8,18/10/2019 06:00:00,18/10/2019 14:00:00,15203,Si
808599,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,9,18/10/2019 06:00:00,18/10/2019 14:00:00,15045,Si
808600,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,10,18/10/2019 06:00:00,18/10/2019 14:00:00,96792,Si
808601,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,11,18/10/2019 06:00:00,18/10/2019 14:00:00,23861,Si
808602,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,12,18/10/2019 06:00:00,18/10/2019 14:00:00,15230,Si
808603,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,13,18/10/2019 06:00:00,18/10/2019 14:00:00,15231,Si
808604,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,14,18/10/2019 06:00:00,18/10/2019 14:00:00,15233,Si
808605,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,15,18/10/2019 06:00:00,18/10/2019 14:00:00,15204,Si
808606,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,16,18/10/2019 06:00:00,18/10/2019 14:00:00,52166,Si
808607,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,17,18/10/2019 06:00:00,18/10/2019 14:00:00,78232,Si
808608,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,18,18/10/2019 06:00:00,18/10/2019 14:00:00,78233,Si
808609,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,19,18/10/2019 06:00:00,18/10/2019 14:00:00,15229,Si
808610,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,20,18/10/2019 06:00:00,18/10/2019 14:00:00,15234,Si
808611,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,21,18/10/2019 06:00:00,18/10/2019 14:00:00,15062,No
808612,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,22,18/10/2019 06:00:00,18/10/2019 14:00:00,15063,Si
808613,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,23,18/10/2019 06:00:00,18/10/2019 14:00:00,84592,Si
808614,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,24,18/10/2019 06:00:00,18/10/2019 14:00:00,84613,Si
808615,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,25,18/10/2019 06:00:00,18/10/2019 14:00:00,15068,Si
808616,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,26,18/10/2019 06:00:00,18/10/2019 14:00:00,50939,Si
808617,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,27,18/10/2019 06:00:00,18/10/2019 14:00:00,36569,Si
808618,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,28,18/10/2019 06:00:00,18/10/2019 14:00:00,58639,Si
808619,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,29,18/10/2019 06:00:00,18/10/2019 14:00:00,15071,Si
808620,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,30,18/10/2019 06:00:00,18/10/2019 14:00:00,15072,Si
808621,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,31,18/10/2019 06:00:00,18/10/2019 14:00:00,15073,Si
808622,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,32,18/10/2019 06:00:00,18/10/2019 14:00:00,15085,Si
808623,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,33,18/10/2019 06:00:00,18/10/2019 14:00:00,15086,Si
808624,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,34,18/10/2019 06:00:00,18/10/2019 14:00:00,26021,Si
808625,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,35,18/10/2019 06:00:00,18/10/2019 14:00:00,95872,Si
808626,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,36,18/10/2019 06:00:00,18/10/2019 14:00:00,38041,Si
808627,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,37,18/10/2019 06:00:00,18/10/2019 14:00:00,20942,Si
808628,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,38,18/10/2019 06:00:00,18/10/2019 14:00:00,26023,Si
808629,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,39,18/10/2019 06:00:00,18/10/2019 14:00:00,15064,Si
808630,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,40,18/10/2019 06:00:00,18/10/2019 14:00:00,15077,Si
808631,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,41,18/10/2019 06:00:00,18/10/2019 14:00:00,41170,Si
808632,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,42,18/10/2019 06:00:00,18/10/2019 14:00:00,37396,Si
808633,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,43,18/10/2019 06:00:00,18/10/2019 14:00:00,45538,Si
808634,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,44,18/10/2019 06:00:00,18/10/2019 14:00:00,15091,Si
808635,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,45,18/10/2019 06:00:00,18/10/2019 14:00:00,34821,Si
808636,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,46,18/10/2019 06:00:00,18/10/2019 14:00:00,15092,Si
808637,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,47,18/10/2019 06:00:00,18/10/2019 14:00:00,52161,Si
808638,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,48,18/10/2019 06:00:00,18/10/2019 14:00:00,15094,Si
808639,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,49,18/10/2019 06:00:00,18/10/2019 14:00:00,66952,No
808640,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,50,18/10/2019 06:00:00,18/10/2019 14:00:00,15095,No
808641,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,51,18/10/2019 06:00:00,18/10/2019 14:00:00,85493,Si
808642,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,52,18/10/2019 06:00:00,18/10/2019 14:00:00,90452,Si
808643,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,53,18/10/2019 06:00:00,18/10/2019 14:00:00,85512,Si
808644,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,54,18/10/2019 06:00:00,18/10/2019 14:00:00,15178,Si
808645,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,55,18/10/2019 06:00:00,18/10/2019 14:00:00,15179,Si
808646,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,56,18/10/2019 06:00:00,18/10/2019 14:00:00,90453,Si
808647,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,57,18/10/2019 06:00:00,18/10/2019 14:00:00,90454,No
808648,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,58,18/10/2019 06:00:00,18/10/2019 14:00:00,58760,No
808649,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,59,18/10/2019 06:00:00,18/10/2019 14:00:00,15180,No
808650,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,60,18/10/2019 06:00:00,18/10/2019 14:00:00,15181,No
808651,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,61,18/10/2019 06:00:00,18/10/2019 14:00:00,40096,No
808652,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,62,18/10/2019 06:00:00,18/10/2019 14:00:00,95573,No
808653,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,63,18/10/2019 06:00:00,18/10/2019 14:00:00,15184,No
808654,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,64,18/10/2019 06:00:00,18/10/2019 14:00:00,81012,No
808655,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,65,18/10/2019 06:00:00,18/10/2019 14:00:00,15187,No
808656,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,66,18/10/2019 06:00:00,18/10/2019 14:00:00,37394,No
808657,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,67,18/10/2019 06:00:00,18/10/2019 14:00:00,70252,No
808658,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,68,18/10/2019 06:00:00,18/10/2019 14:00:00,15189,No
808659,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,69,18/10/2019 06:00:00,18/10/2019 14:00:00,15192,No
808660,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,70,18/10/2019 06:00:00,18/10/2019 14:00:00,74192,No
808661,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,71,18/10/2019 06:00:00,18/10/2019 14:00:00,15193,No
808662,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,72,18/10/2019 06:00:00,18/10/2019 14:00:00,61061,No
808663,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,73,18/10/2019 06:00:00,18/10/2019 14:00:00,101072,Si
808664,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,74,18/10/2019 06:00:00,18/10/2019 14:00:00,15101,No
808665,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,75,18/10/2019 06:00:00,18/10/2019 14:00:00,15102,No
808666,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,76,18/10/2019 06:00:00,18/10/2019 14:00:00,58280,No
808667,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,77,18/10/2019 06:00:00,18/10/2019 14:00:00,101092,No
808668,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,78,18/10/2019 06:00:00,18/10/2019 14:00:00,20941,No
808669,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,79,18/10/2019 06:00:00,18/10/2019 14:00:00,111053,Si
808670,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,80,18/10/2019 06:00:00,18/10/2019 14:00:00,103593,Si
808671,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,81,18/10/2019 06:00:00,18/10/2019 14:00:00,64739,Si
808672,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,82,18/10/2019 06:00:00,18/10/2019 14:00:00,60181,Si
808673,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,83,18/10/2019 06:00:00,18/10/2019 14:00:00,61481,Si
808674,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,84,18/10/2019 06:00:00,18/10/2019 14:00:00,73072,Si
808675,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,85,18/10/2019 06:00:00,18/10/2019 14:00:00,97692,Si
808676,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,86,18/10/2019 06:00:00,18/10/2019 14:00:00,59543,Si
808677,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,87,18/10/2019 06:00:00,18/10/2019 14:00:00,97672,Si
808678,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,88,18/10/2019 06:00:00,18/10/2019 14:00:00,59599,Si
808679,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,89,18/10/2019 06:00:00,18/10/2019 14:00:00,59600,Si
808680,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,90,18/10/2019 06:00:00,18/10/2019 14:00:00,15123,Si
808681,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,91,18/10/2019 06:00:00,18/10/2019 14:00:00,97632,Si
808682,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,92,18/10/2019 06:00:00,18/10/2019 14:00:00,15240,Si
808683,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,93,18/10/2019 06:00:00,18/10/2019 14:00:00,85092,Si
808684,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,94,18/10/2019 06:00:00,18/10/2019 14:00:00,85072,Si
808685,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,95,18/10/2019 06:00:00,18/10/2019 14:00:00,81112,Si
808686,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,96,18/10/2019 06:00:00,18/10/2019 14:00:00,15107,Si
808687,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,97,18/10/2019 06:00:00,18/10/2019 14:00:00,15108,Si
808688,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,98,18/10/2019 06:00:00,18/10/2019 14:00:00,92452,Si
808689,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,99,18/10/2019 06:00:00,18/10/2019 14:00:00,15109,Si
808690,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,100,18/10/2019 06:00:00,18/10/2019 14:00:00,15110,Si
808691,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,101,18/10/2019 06:00:00,18/10/2019 14:00:00,15111,Si
808692,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,102,18/10/2019 06:00:00,18/10/2019 14:00:00,15115,Si
808693,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,103,18/10/2019 06:00:00,18/10/2019 14:00:00,95537,Si
808694,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,104,18/10/2019 06:00:00,18/10/2019 14:00:00,95536,Si
808695,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,105,18/10/2019 06:00:00,18/10/2019 14:00:00,37552,Si
808696,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,106,18/10/2019 06:00:00,18/10/2019 14:00:00,56269,Si
808697,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,107,18/10/2019 06:00:00,18/10/2019 14:00:00,15118,Si
808698,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,108,18/10/2019 06:00:00,18/10/2019 14:00:00,15119,Si
808699,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,109,18/10/2019 06:00:00,18/10/2019 14:00:00,15120,Si
808700,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,110,18/10/2019 06:00:00,18/10/2019 14:00:00,15121,Si
808701,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,111,18/10/2019 06:00:00,18/10/2019 14:00:00,15122,Si
808702,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,112,18/10/2019 06:00:00,18/10/2019 14:00:00,15196,Si
808703,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,113,18/10/2019 06:00:00,18/10/2019 14:00:00,15197,Si
808704,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,114,18/10/2019 06:00:00,18/10/2019 14:00:00,15198,Si
808705,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,115,18/10/2019 06:00:00,18/10/2019 14:00:00,15199,Si
808706,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,116,18/10/2019 06:00:00,18/10/2019 14:00:00,15200,Si
808707,1258539,18/10/2019 00:00:00,F_DU_RM_CL_01,117,18/10/2019 06:00:00,18/10/2019 14:00:00,15202,Si
808708,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,21,18/10/2019 14:00:00,18/10/2019 22:00:00,15062,Si
808709,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,49,18/10/2019 14:00:00,18/10/2019 22:00:00,66952,Si
808710,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,50,18/10/2019 14:00:00,18/10/2019 22:00:00,15095,Si
808711,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,57,18/10/2019 14:00:00,18/10/2019 22:00:00,90454,Si
808712,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,58,18/10/2019 14:00:00,18/10/2019 22:00:00,58760,Si
808713,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,59,18/10/2019 14:00:00,18/10/2019 22:00:00,15180,Si
808714,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,60,18/10/2019 14:00:00,18/10/2019 22:00:00,15181,Si
808715,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,61,18/10/2019 14:00:00,18/10/2019 22:00:00,40096,No
808716,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,62,18/10/2019 14:00:00,18/10/2019 22:00:00,95573,No
808717,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,63,18/10/2019 14:00:00,18/10/2019 22:00:00,15184,No
808718,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,64,18/10/2019 14:00:00,18/10/2019 22:00:00,81012,No
808719,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,65,18/10/2019 14:00:00,18/10/2019 22:00:00,15187,No
808720,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,66,18/10/2019 14:00:00,18/10/2019 22:00:00,37394,No
808721,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,67,18/10/2019 14:00:00,18/10/2019 22:00:00,70252,No
808722,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,68,18/10/2019 14:00:00,18/10/2019 22:00:00,15189,No
808723,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,69,18/10/2019 14:00:00,18/10/2019 22:00:00,15192,No
808724,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,70,18/10/2019 14:00:00,18/10/2019 22:00:00,74192,No
808725,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,71,18/10/2019 14:00:00,18/10/2019 22:00:00,15193,No
808726,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,72,18/10/2019 14:00:00,18/10/2019 22:00:00,61061,No
808727,1402063,18/10/2019 00:00:00,F_DU_RM_CL_01,74,18/10/2019 14:00:00,18/10/2019 22:00:00,15101,No
