,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2142239,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,51,08/09/2020 06:00:00,08/09/2020 14:00:00,114452,No
2142240,1669412,08/09/2020 00:00:00,D_DU_RM_CL_106,52,08/09/2020 06:00:00,08/09/2020 14:00:00,114451,No
2142241,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,44,08/09/2020 14:00:00,08/09/2020 22:00:00,114445,No
2142242,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,45,08/09/2020 14:00:00,08/09/2020 22:00:00,114481,No
2142243,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,46,08/09/2020 14:00:00,08/09/2020 22:00:00,114480,No
2142244,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,47,08/09/2020 14:00:00,08/09/2020 22:00:00,114449,No
2142245,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,48,08/09/2020 14:00:00,08/09/2020 22:00:00,114450,No
2142246,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,49,08/09/2020 14:00:00,08/09/2020 22:00:00,114486,No
2142247,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,50,08/09/2020 14:00:00,08/09/2020 22:00:00,114453,No
2142248,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,51,08/09/2020 14:00:00,08/09/2020 22:00:00,114452,No
2142249,1676418,08/09/2020 00:00:00,D_DU_RM_CL_106,52,08/09/2020 14:00:00,08/09/2020 22:00:00,114451,No
2147380,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,44,09/09/2020 06:00:00,09/09/2020 14:00:00,114445,Si
2147381,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,45,09/09/2020 06:00:00,09/09/2020 14:00:00,114481,Si
2147382,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,46,09/09/2020 06:00:00,09/09/2020 14:00:00,114480,Si
2147383,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,47,09/09/2020 06:00:00,09/09/2020 14:00:00,114449,Si
2147384,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,48,09/09/2020 06:00:00,09/09/2020 14:00:00,114450,Si
2147385,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,49,09/09/2020 06:00:00,09/09/2020 14:00:00,114486,Si
2147386,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,50,09/09/2020 06:00:00,09/09/2020 14:00:00,114453,Si
2147387,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,51,09/09/2020 06:00:00,09/09/2020 14:00:00,114452,Si
2147388,1676823,09/09/2020 00:00:00,D_DU_RM_CL_106,52,09/09/2020 06:00:00,09/09/2020 14:00:00,114451,Si
2158400,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,1,11/09/2020 06:00:00,11/09/2020 14:00:00,114436,Si
2158401,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,2,11/09/2020 06:00:00,11/09/2020 14:00:00,114446,Si
2158402,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,3,11/09/2020 06:00:00,11/09/2020 14:00:00,114482,Si
2158403,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,4,11/09/2020 06:00:00,11/09/2020 14:00:00,114454,Si
2158404,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,5,11/09/2020 06:00:00,11/09/2020 14:00:00,114455,Si
2158405,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,6,11/09/2020 06:00:00,11/09/2020 14:00:00,114443,Si
2158406,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,7,11/09/2020 06:00:00,11/09/2020 14:00:00,114444,Si
2158407,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,8,11/09/2020 06:00:00,11/09/2020 14:00:00,114442,Si
2158408,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,9,11/09/2020 06:00:00,11/09/2020 14:00:00,114460,Si
2158409,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,10,11/09/2020 06:00:00,11/09/2020 14:00:00,114459,Si
2158410,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,11,11/09/2020 06:00:00,11/09/2020 14:00:00,114458,Si
2158411,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,12,11/09/2020 06:00:00,11/09/2020 14:00:00,114462,Si
2158412,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,13,11/09/2020 06:00:00,11/09/2020 14:00:00,114461,Si
2158413,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,14,11/09/2020 06:00:00,11/09/2020 14:00:00,114464,Si
2158414,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,15,11/09/2020 06:00:00,11/09/2020 14:00:00,114463,Si
2158415,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,16,11/09/2020 06:00:00,11/09/2020 14:00:00,120952,Si
2158416,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,17,11/09/2020 06:00:00,11/09/2020 14:00:00,114465,Si
2158417,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,18,11/09/2020 06:00:00,11/09/2020 14:00:00,114466,Si
2158418,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,19,11/09/2020 06:00:00,11/09/2020 14:00:00,114468,Si
2158419,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,20,11/09/2020 06:00:00,11/09/2020 14:00:00,114467,Si
2158420,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,21,11/09/2020 06:00:00,11/09/2020 14:00:00,114469,Si
2158421,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,22,11/09/2020 06:00:00,11/09/2020 14:00:00,114470,Si
2158422,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,23,11/09/2020 06:00:00,11/09/2020 14:00:00,114471,Si
2158423,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,24,11/09/2020 06:00:00,11/09/2020 14:00:00,114483,Si
2158424,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,25,11/09/2020 06:00:00,11/09/2020 14:00:00,114447,Si
2158425,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,26,11/09/2020 06:00:00,11/09/2020 14:00:00,114472,Si
2158426,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,27,11/09/2020 06:00:00,11/09/2020 14:00:00,114473,Si
2158427,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,28,11/09/2020 06:00:00,11/09/2020 14:00:00,114437,Si
2158428,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,29,11/09/2020 06:00:00,11/09/2020 14:00:00,119192,Si
2158429,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,30,11/09/2020 06:00:00,11/09/2020 14:00:00,118373,Si
2158430,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,31,11/09/2020 06:00:00,11/09/2020 14:00:00,114456,Si
2158431,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,32,11/09/2020 06:00:00,11/09/2020 14:00:00,118372,Si
2158432,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,33,11/09/2020 06:00:00,11/09/2020 14:00:00,114475,Si
2158433,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,34,11/09/2020 06:00:00,11/09/2020 14:00:00,114448,Si
2158434,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,35,11/09/2020 06:00:00,11/09/2020 14:00:00,114440,Si
2158435,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,36,11/09/2020 06:00:00,11/09/2020 14:00:00,114441,Si
2158436,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,37,11/09/2020 06:00:00,11/09/2020 14:00:00,114476,Si
2158437,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,38,11/09/2020 06:00:00,11/09/2020 14:00:00,114457,Si
2158438,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,39,11/09/2020 06:00:00,11/09/2020 14:00:00,114485,Si
2158439,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,40,11/09/2020 06:00:00,11/09/2020 14:00:00,114484,Si
2158440,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,41,11/09/2020 06:00:00,11/09/2020 14:00:00,114478,Si
2158441,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,42,11/09/2020 06:00:00,11/09/2020 14:00:00,114479,Si
2158442,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,43,11/09/2020 06:00:00,11/09/2020 14:00:00,114477,Si
2158443,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,44,11/09/2020 06:00:00,11/09/2020 14:00:00,114445,Si
2158444,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,45,11/09/2020 06:00:00,11/09/2020 14:00:00,114481,Si
2158445,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,46,11/09/2020 06:00:00,11/09/2020 14:00:00,114480,Si
2158446,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,47,11/09/2020 06:00:00,11/09/2020 14:00:00,114449,Si
2158447,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,48,11/09/2020 06:00:00,11/09/2020 14:00:00,114450,Si
2158448,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,49,11/09/2020 06:00:00,11/09/2020 14:00:00,114486,Si
2158449,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,50,11/09/2020 06:00:00,11/09/2020 14:00:00,114453,Si
2158450,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,51,11/09/2020 06:00:00,11/09/2020 14:00:00,114452,Si
2158451,1678190,11/09/2020 00:00:00,D_DU_RM_CL_106,52,11/09/2020 06:00:00,11/09/2020 14:00:00,114451,Si
2170163,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,1,14/09/2020 06:00:00,14/09/2020 14:00:00,114436,Si
2170164,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,2,14/09/2020 06:00:00,14/09/2020 14:00:00,114446,Si
2170165,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,3,14/09/2020 06:00:00,14/09/2020 14:00:00,114482,Si
2170166,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,4,14/09/2020 06:00:00,14/09/2020 14:00:00,114454,Si
2170167,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,5,14/09/2020 06:00:00,14/09/2020 14:00:00,114455,Si
2170168,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,6,14/09/2020 06:00:00,14/09/2020 14:00:00,114443,Si
2170169,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,7,14/09/2020 06:00:00,14/09/2020 14:00:00,114444,Si
2170170,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,8,14/09/2020 06:00:00,14/09/2020 14:00:00,114442,Si
2170171,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,9,14/09/2020 06:00:00,14/09/2020 14:00:00,114460,Si
2170172,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,10,14/09/2020 06:00:00,14/09/2020 14:00:00,114459,Si
2170173,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,11,14/09/2020 06:00:00,14/09/2020 14:00:00,114458,Si
2170174,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,12,14/09/2020 06:00:00,14/09/2020 14:00:00,114462,Si
2170175,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,13,14/09/2020 06:00:00,14/09/2020 14:00:00,114461,Si
2170176,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,14,14/09/2020 06:00:00,14/09/2020 14:00:00,114464,Si
2170177,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,15,14/09/2020 06:00:00,14/09/2020 14:00:00,114463,Si
2170178,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,16,14/09/2020 06:00:00,14/09/2020 14:00:00,120952,Si
2170179,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,17,14/09/2020 06:00:00,14/09/2020 14:00:00,114465,Si
2170180,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,18,14/09/2020 06:00:00,14/09/2020 14:00:00,114466,Si
2170181,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,19,14/09/2020 06:00:00,14/09/2020 14:00:00,114468,Si
2170182,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,20,14/09/2020 06:00:00,14/09/2020 14:00:00,114467,Si
2170183,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,21,14/09/2020 06:00:00,14/09/2020 14:00:00,114469,Si
2170184,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,22,14/09/2020 06:00:00,14/09/2020 14:00:00,114470,Si
2170185,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,23,14/09/2020 06:00:00,14/09/2020 14:00:00,114471,Si
2170186,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,24,14/09/2020 06:00:00,14/09/2020 14:00:00,114483,Si
2170187,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,25,14/09/2020 06:00:00,14/09/2020 14:00:00,114447,Si
2170188,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,26,14/09/2020 06:00:00,14/09/2020 14:00:00,114472,Si
2170189,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,27,14/09/2020 06:00:00,14/09/2020 14:00:00,114473,Si
2170190,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,28,14/09/2020 06:00:00,14/09/2020 14:00:00,114437,Si
2170191,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,29,14/09/2020 06:00:00,14/09/2020 14:00:00,119192,Si
2170192,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,30,14/09/2020 06:00:00,14/09/2020 14:00:00,118373,Si
2170193,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,31,14/09/2020 06:00:00,14/09/2020 14:00:00,114456,Si
2170194,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,32,14/09/2020 06:00:00,14/09/2020 14:00:00,118372,Si
2170195,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,33,14/09/2020 06:00:00,14/09/2020 14:00:00,114475,Si
2170196,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,34,14/09/2020 06:00:00,14/09/2020 14:00:00,114448,Si
2170197,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,35,14/09/2020 06:00:00,14/09/2020 14:00:00,114440,Si
2170198,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,36,14/09/2020 06:00:00,14/09/2020 14:00:00,114441,Si
2170199,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,37,14/09/2020 06:00:00,14/09/2020 14:00:00,114476,Si
2170200,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,38,14/09/2020 06:00:00,14/09/2020 14:00:00,114457,Si
2170201,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,39,14/09/2020 06:00:00,14/09/2020 14:00:00,114485,Si
2170202,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,40,14/09/2020 06:00:00,14/09/2020 14:00:00,114484,Si
2170203,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,41,14/09/2020 06:00:00,14/09/2020 14:00:00,114478,Si
2170204,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,42,14/09/2020 06:00:00,14/09/2020 14:00:00,114479,Si
2170205,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,43,14/09/2020 06:00:00,14/09/2020 14:00:00,114477,Si
2170206,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,44,14/09/2020 06:00:00,14/09/2020 14:00:00,114445,Si
2170207,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,45,14/09/2020 06:00:00,14/09/2020 14:00:00,114481,Si
2170208,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,46,14/09/2020 06:00:00,14/09/2020 14:00:00,114480,Si
2170209,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,47,14/09/2020 06:00:00,14/09/2020 14:00:00,114449,Si
2170210,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,48,14/09/2020 06:00:00,14/09/2020 14:00:00,114450,Si
2170211,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,49,14/09/2020 06:00:00,14/09/2020 14:00:00,114486,Si
2170212,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,50,14/09/2020 06:00:00,14/09/2020 14:00:00,114453,Si
2170213,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,51,14/09/2020 06:00:00,14/09/2020 14:00:00,114452,Si
2170214,1679098,14/09/2020 00:00:00,D_DU_RM_CL_106,52,14/09/2020 06:00:00,14/09/2020 14:00:00,114451,Si
2181519,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,1,16/09/2020 06:00:00,16/09/2020 14:00:00,114436,Si
2181520,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,2,16/09/2020 06:00:00,16/09/2020 14:00:00,114446,Si
2181521,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,3,16/09/2020 06:00:00,16/09/2020 14:00:00,114482,Si
2181522,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,4,16/09/2020 06:00:00,16/09/2020 14:00:00,114454,Si
2181523,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,5,16/09/2020 06:00:00,16/09/2020 14:00:00,114455,Si
2181524,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,6,16/09/2020 06:00:00,16/09/2020 14:00:00,114443,Si
2181525,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,7,16/09/2020 06:00:00,16/09/2020 14:00:00,114444,Si
2181526,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,8,16/09/2020 06:00:00,16/09/2020 14:00:00,114442,Si
2181527,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,9,16/09/2020 06:00:00,16/09/2020 14:00:00,114460,Si
2181528,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,10,16/09/2020 06:00:00,16/09/2020 14:00:00,114459,Si
2181529,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,11,16/09/2020 06:00:00,16/09/2020 14:00:00,114458,Si
2181530,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,12,16/09/2020 06:00:00,16/09/2020 14:00:00,114462,Si
2181531,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,13,16/09/2020 06:00:00,16/09/2020 14:00:00,114461,Si
2181532,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,14,16/09/2020 06:00:00,16/09/2020 14:00:00,114464,Si
2181533,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,15,16/09/2020 06:00:00,16/09/2020 14:00:00,114463,Si
2181534,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,16,16/09/2020 06:00:00,16/09/2020 14:00:00,120952,Si
2181535,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,17,16/09/2020 06:00:00,16/09/2020 14:00:00,114465,Si
2181536,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,18,16/09/2020 06:00:00,16/09/2020 14:00:00,114466,Si
2181537,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,19,16/09/2020 06:00:00,16/09/2020 14:00:00,114468,Si
2181538,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,20,16/09/2020 06:00:00,16/09/2020 14:00:00,114467,Si
2181539,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,21,16/09/2020 06:00:00,16/09/2020 14:00:00,114469,Si
2181540,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,22,16/09/2020 06:00:00,16/09/2020 14:00:00,114470,Si
2181541,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,23,16/09/2020 06:00:00,16/09/2020 14:00:00,114471,Si
2181542,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,24,16/09/2020 06:00:00,16/09/2020 14:00:00,114483,Si
2181543,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,25,16/09/2020 06:00:00,16/09/2020 14:00:00,114447,Si
2181544,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,26,16/09/2020 06:00:00,16/09/2020 14:00:00,114472,Si
2181545,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,27,16/09/2020 06:00:00,16/09/2020 14:00:00,114473,Si
2181546,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,28,16/09/2020 06:00:00,16/09/2020 14:00:00,114437,Si
2181547,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,29,16/09/2020 06:00:00,16/09/2020 14:00:00,119192,Si
2181548,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,30,16/09/2020 06:00:00,16/09/2020 14:00:00,118373,Si
2181549,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,31,16/09/2020 06:00:00,16/09/2020 14:00:00,114456,Si
2181550,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,32,16/09/2020 06:00:00,16/09/2020 14:00:00,118372,Si
2181551,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,33,16/09/2020 06:00:00,16/09/2020 14:00:00,114475,Si
2181552,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,34,16/09/2020 06:00:00,16/09/2020 14:00:00,114448,Si
2181553,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,35,16/09/2020 06:00:00,16/09/2020 14:00:00,114440,Si
2181554,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,36,16/09/2020 06:00:00,16/09/2020 14:00:00,114441,Si
2181555,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,37,16/09/2020 06:00:00,16/09/2020 14:00:00,114476,Si
2181556,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,38,16/09/2020 06:00:00,16/09/2020 14:00:00,114457,Si
2181557,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,39,16/09/2020 06:00:00,16/09/2020 14:00:00,114485,Si
2181558,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,40,16/09/2020 06:00:00,16/09/2020 14:00:00,114484,Si
2181559,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,41,16/09/2020 06:00:00,16/09/2020 14:00:00,114478,Si
2181560,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,42,16/09/2020 06:00:00,16/09/2020 14:00:00,114479,Si
2181561,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,43,16/09/2020 06:00:00,16/09/2020 14:00:00,114477,Si
2181562,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,44,16/09/2020 06:00:00,16/09/2020 14:00:00,114445,Si
2181563,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,45,16/09/2020 06:00:00,16/09/2020 14:00:00,114481,Si
2181564,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,46,16/09/2020 06:00:00,16/09/2020 14:00:00,114480,Si
2181565,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,47,16/09/2020 06:00:00,16/09/2020 14:00:00,114449,Si
2181566,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,48,16/09/2020 06:00:00,16/09/2020 14:00:00,114450,Si
2181567,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,49,16/09/2020 06:00:00,16/09/2020 14:00:00,114486,Si
2181568,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,50,16/09/2020 06:00:00,16/09/2020 14:00:00,114453,Si
2181569,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,51,16/09/2020 06:00:00,16/09/2020 14:00:00,114452,Si
2181570,1680498,16/09/2020 00:00:00,D_DU_RM_CL_106,52,16/09/2020 06:00:00,16/09/2020 14:00:00,114451,Si
2192559,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,1,19/09/2020 06:00:00,19/09/2020 14:00:00,114436,No
2192560,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,2,19/09/2020 06:00:00,19/09/2020 14:00:00,114446,No
2192561,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,3,19/09/2020 06:00:00,19/09/2020 14:00:00,114482,No
2192562,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,4,19/09/2020 06:00:00,19/09/2020 14:00:00,114454,No
2192563,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,5,19/09/2020 06:00:00,19/09/2020 14:00:00,114455,No
2192564,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,6,19/09/2020 06:00:00,19/09/2020 14:00:00,114443,Si
2192565,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,7,19/09/2020 06:00:00,19/09/2020 14:00:00,114444,No
2192566,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,8,19/09/2020 06:00:00,19/09/2020 14:00:00,114442,No
2192567,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,9,19/09/2020 06:00:00,19/09/2020 14:00:00,114460,Si
2192568,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,10,19/09/2020 06:00:00,19/09/2020 14:00:00,114459,Si
2192569,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,11,19/09/2020 06:00:00,19/09/2020 14:00:00,114458,Si
2192570,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,12,19/09/2020 06:00:00,19/09/2020 14:00:00,114462,Si
2192571,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,13,19/09/2020 06:00:00,19/09/2020 14:00:00,114461,Si
2192572,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,14,19/09/2020 06:00:00,19/09/2020 14:00:00,114464,Si
2192573,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,15,19/09/2020 06:00:00,19/09/2020 14:00:00,114463,Si
2192574,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,16,19/09/2020 06:00:00,19/09/2020 14:00:00,120952,Si
2192575,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,17,19/09/2020 06:00:00,19/09/2020 14:00:00,114465,Si
2192576,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,18,19/09/2020 06:00:00,19/09/2020 14:00:00,114466,Si
2192577,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,19,19/09/2020 06:00:00,19/09/2020 14:00:00,114468,No
2192578,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,20,19/09/2020 06:00:00,19/09/2020 14:00:00,114467,No
2192579,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,21,19/09/2020 06:00:00,19/09/2020 14:00:00,114469,No
2192580,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,22,19/09/2020 06:00:00,19/09/2020 14:00:00,114470,No
2192581,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,23,19/09/2020 06:00:00,19/09/2020 14:00:00,114471,No
2192582,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,24,19/09/2020 06:00:00,19/09/2020 14:00:00,114483,No
2192583,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,25,19/09/2020 06:00:00,19/09/2020 14:00:00,114447,No
2192584,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,26,19/09/2020 06:00:00,19/09/2020 14:00:00,114472,Si
2192585,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,27,19/09/2020 06:00:00,19/09/2020 14:00:00,114473,Si
2192586,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,28,19/09/2020 06:00:00,19/09/2020 14:00:00,114437,Si
2192587,1669417,19/09/2020 00:00:00,D_DU_RM_CL_106,29,19/09/2020 06:00:00,19/09/2020 14:00:00,119192,Si
