,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1452579,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,5,27/03/2020 14:00:00,27/03/2020 22:00:00,114249,Si
1452580,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,6,27/03/2020 14:00:00,27/03/2020 22:00:00,114277,Si
1452581,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,7,27/03/2020 14:00:00,27/03/2020 22:00:00,114232,Si
1452582,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,8,27/03/2020 14:00:00,27/03/2020 22:00:00,114256,Si
1452583,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,9,27/03/2020 14:00:00,27/03/2020 22:00:00,114255,Si
1452584,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,10,27/03/2020 14:00:00,27/03/2020 22:00:00,114279,Si
1452585,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,11,27/03/2020 14:00:00,27/03/2020 22:00:00,114280,Si
1452586,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,12,27/03/2020 14:00:00,27/03/2020 22:00:00,114244,Si
1452587,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,13,27/03/2020 14:00:00,27/03/2020 22:00:00,121172,Si
1452588,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,14,27/03/2020 14:00:00,27/03/2020 22:00:00,114246,Si
1452589,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,15,27/03/2020 14:00:00,27/03/2020 22:00:00,114245,Si
1452590,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,16,27/03/2020 14:00:00,27/03/2020 22:00:00,114274,Si
1452591,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,17,27/03/2020 14:00:00,27/03/2020 22:00:00,114275,Si
1452592,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,18,27/03/2020 14:00:00,27/03/2020 22:00:00,114259,Si
1452593,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,19,27/03/2020 14:00:00,27/03/2020 22:00:00,114260,Si
1452594,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,20,27/03/2020 14:00:00,27/03/2020 22:00:00,114261,Si
1452595,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,21,27/03/2020 14:00:00,27/03/2020 22:00:00,114262,Si
1452596,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,22,27/03/2020 14:00:00,27/03/2020 22:00:00,114247,Si
1452597,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,23,27/03/2020 14:00:00,27/03/2020 22:00:00,114239,Si
1452598,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,24,27/03/2020 14:00:00,27/03/2020 22:00:00,114240,Si
1452599,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,25,27/03/2020 14:00:00,27/03/2020 22:00:00,114263,Si
1452600,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,26,27/03/2020 14:00:00,27/03/2020 22:00:00,114253,Si
1452601,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,27,27/03/2020 14:00:00,27/03/2020 22:00:00,114271,Si
1452602,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,28,27/03/2020 14:00:00,27/03/2020 22:00:00,114254,Si
1452603,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,29,27/03/2020 14:00:00,27/03/2020 22:00:00,114264,Si
1452604,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,30,27/03/2020 14:00:00,27/03/2020 22:00:00,114251,Si
1452605,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,31,27/03/2020 14:00:00,27/03/2020 22:00:00,114233,Si
1452606,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,32,27/03/2020 14:00:00,27/03/2020 22:00:00,114241,Si
1452607,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,33,27/03/2020 14:00:00,27/03/2020 22:00:00,114242,Si
1452608,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,34,27/03/2020 14:00:00,27/03/2020 22:00:00,114243,Si
1452609,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,35,27/03/2020 14:00:00,27/03/2020 22:00:00,114248,Si
1452610,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,36,27/03/2020 14:00:00,27/03/2020 22:00:00,114272,Si
1452611,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,37,27/03/2020 14:00:00,27/03/2020 22:00:00,114265,Si
1452612,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,38,27/03/2020 14:00:00,27/03/2020 22:00:00,114266,No
1452613,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,39,27/03/2020 14:00:00,27/03/2020 22:00:00,114267,No
1452614,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,40,27/03/2020 14:00:00,27/03/2020 22:00:00,114234,Si
1452615,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,41,27/03/2020 14:00:00,27/03/2020 22:00:00,114268,Si
1452616,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,42,27/03/2020 14:00:00,27/03/2020 22:00:00,114236,Si
1452617,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,43,27/03/2020 14:00:00,27/03/2020 22:00:00,114235,Si
1452618,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,44,27/03/2020 14:00:00,27/03/2020 22:00:00,114257,Si
1452619,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,45,27/03/2020 14:00:00,27/03/2020 22:00:00,114273,Si
1452620,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,46,27/03/2020 14:00:00,27/03/2020 22:00:00,114270,Si
1452621,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,47,27/03/2020 14:00:00,27/03/2020 22:00:00,114269,Si
1452622,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,48,27/03/2020 14:00:00,27/03/2020 22:00:00,114238,Si
1452623,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,49,27/03/2020 14:00:00,27/03/2020 22:00:00,119492,Si
1452624,1546518,27/03/2020 00:00:00,D_DU_RM_CL_103,50,27/03/2020 14:00:00,27/03/2020 22:00:00,114281,Si
1460771,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,1,30/03/2020 22:00:00,31/03/2020 06:00:00,114276,Si
1460772,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,2,30/03/2020 22:00:00,31/03/2020 06:00:00,114258,Si
1460773,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,3,30/03/2020 22:00:00,31/03/2020 06:00:00,114250,Si
1460774,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,4,30/03/2020 22:00:00,31/03/2020 06:00:00,114278,Si
1460775,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,5,30/03/2020 22:00:00,31/03/2020 06:00:00,114249,Si
1460776,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,6,30/03/2020 22:00:00,31/03/2020 06:00:00,114277,Si
1460777,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,7,30/03/2020 22:00:00,31/03/2020 06:00:00,114232,Si
1460778,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,8,30/03/2020 22:00:00,31/03/2020 06:00:00,114256,Si
1460779,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,9,30/03/2020 22:00:00,31/03/2020 06:00:00,114255,Si
1460780,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,10,30/03/2020 22:00:00,31/03/2020 06:00:00,114279,Si
1460781,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,11,30/03/2020 22:00:00,31/03/2020 06:00:00,114280,Si
1460782,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,12,30/03/2020 22:00:00,31/03/2020 06:00:00,114244,Si
1460783,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,13,30/03/2020 22:00:00,31/03/2020 06:00:00,121172,Si
1460784,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,14,30/03/2020 22:00:00,31/03/2020 06:00:00,114246,Si
1460785,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,15,30/03/2020 22:00:00,31/03/2020 06:00:00,114245,Si
1460786,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,16,30/03/2020 22:00:00,31/03/2020 06:00:00,114274,Si
1460787,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,17,30/03/2020 22:00:00,31/03/2020 06:00:00,114275,Si
1460788,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,18,30/03/2020 22:00:00,31/03/2020 06:00:00,114259,Si
1460789,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,19,30/03/2020 22:00:00,31/03/2020 06:00:00,114260,Si
1460790,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,20,30/03/2020 22:00:00,31/03/2020 06:00:00,114261,Si
1460791,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,21,30/03/2020 22:00:00,31/03/2020 06:00:00,114262,Si
1460792,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,22,30/03/2020 22:00:00,31/03/2020 06:00:00,114247,Si
1460793,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,23,30/03/2020 22:00:00,31/03/2020 06:00:00,114239,Si
1460794,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,24,30/03/2020 22:00:00,31/03/2020 06:00:00,114240,Si
1460795,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,25,30/03/2020 22:00:00,31/03/2020 06:00:00,114263,Si
1460796,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,26,30/03/2020 22:00:00,31/03/2020 06:00:00,114253,Si
1460797,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,27,30/03/2020 22:00:00,31/03/2020 06:00:00,114271,Si
1460798,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,28,30/03/2020 22:00:00,31/03/2020 06:00:00,114254,Si
1460799,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,29,30/03/2020 22:00:00,31/03/2020 06:00:00,114264,Si
1460800,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,30,30/03/2020 22:00:00,31/03/2020 06:00:00,114251,Si
1460801,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,31,30/03/2020 22:00:00,31/03/2020 06:00:00,114233,Si
1460802,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,32,30/03/2020 22:00:00,31/03/2020 06:00:00,114241,Si
1460803,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,33,30/03/2020 22:00:00,31/03/2020 06:00:00,114242,Si
1460804,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,34,30/03/2020 22:00:00,31/03/2020 06:00:00,114243,Si
1460805,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,35,30/03/2020 22:00:00,31/03/2020 06:00:00,114248,Si
1460806,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,36,30/03/2020 22:00:00,31/03/2020 06:00:00,114272,Si
1460807,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,37,30/03/2020 22:00:00,31/03/2020 06:00:00,114265,Si
1460808,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,38,30/03/2020 22:00:00,31/03/2020 06:00:00,114266,Si
1460809,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,39,30/03/2020 22:00:00,31/03/2020 06:00:00,114267,Si
1460810,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,40,30/03/2020 22:00:00,31/03/2020 06:00:00,114234,Si
1460811,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,41,30/03/2020 22:00:00,31/03/2020 06:00:00,114268,Si
1460812,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,42,30/03/2020 22:00:00,31/03/2020 06:00:00,114236,Si
1460813,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,43,30/03/2020 22:00:00,31/03/2020 06:00:00,114235,Si
1460814,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,44,30/03/2020 22:00:00,31/03/2020 06:00:00,114257,Si
1460815,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,45,30/03/2020 22:00:00,31/03/2020 06:00:00,114273,Si
1460816,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,46,30/03/2020 22:00:00,31/03/2020 06:00:00,114270,Si
1460817,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,47,30/03/2020 22:00:00,31/03/2020 06:00:00,114269,Si
1460818,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,48,30/03/2020 22:00:00,31/03/2020 06:00:00,114238,Si
1460819,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,49,30/03/2020 22:00:00,31/03/2020 06:00:00,119492,Si
1460820,1383414,30/03/2020 00:00:00,D_DU_RM_CL_103,50,30/03/2020 22:00:00,31/03/2020 06:00:00,114281,Si
1470272,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,1,01/04/2020 22:00:00,02/04/2020 6:00:00,114276,Si
1470273,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,2,01/04/2020 22:00:00,02/04/2020 6:00:00,114258,Si
1470274,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,3,01/04/2020 22:00:00,02/04/2020 6:00:00,114250,Si
1470275,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,4,01/04/2020 22:00:00,02/04/2020 6:00:00,114278,Si
1470276,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,5,01/04/2020 22:00:00,02/04/2020 6:00:00,114249,Si
1470277,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,6,01/04/2020 22:00:00,02/04/2020 6:00:00,114277,Si
1470278,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,7,01/04/2020 22:00:00,02/04/2020 6:00:00,114232,Si
1470279,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,8,01/04/2020 22:00:00,02/04/2020 6:00:00,114256,Si
1470280,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,9,01/04/2020 22:00:00,02/04/2020 6:00:00,114255,Si
1470281,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,10,01/04/2020 22:00:00,02/04/2020 6:00:00,114279,Si
1470282,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,11,01/04/2020 22:00:00,02/04/2020 6:00:00,114280,Si
1470283,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,12,01/04/2020 22:00:00,02/04/2020 6:00:00,114244,Si
1470284,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,13,01/04/2020 22:00:00,02/04/2020 6:00:00,121172,Si
1470285,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,14,01/04/2020 22:00:00,02/04/2020 6:00:00,114246,Si
1470286,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,15,01/04/2020 22:00:00,02/04/2020 6:00:00,114245,Si
1470287,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,16,01/04/2020 22:00:00,02/04/2020 6:00:00,114274,Si
1470288,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,17,01/04/2020 22:00:00,02/04/2020 6:00:00,114275,Si
1470289,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,18,01/04/2020 22:00:00,02/04/2020 6:00:00,114259,Si
1470290,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,19,01/04/2020 22:00:00,02/04/2020 6:00:00,114260,Si
1470291,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,20,01/04/2020 22:00:00,02/04/2020 6:00:00,114261,Si
1470292,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,21,01/04/2020 22:00:00,02/04/2020 6:00:00,114262,Si
1470293,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,22,01/04/2020 22:00:00,02/04/2020 6:00:00,114247,Si
1470294,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,23,01/04/2020 22:00:00,02/04/2020 6:00:00,114239,Si
1470295,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,24,01/04/2020 22:00:00,02/04/2020 6:00:00,114240,Si
1470296,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,25,01/04/2020 22:00:00,02/04/2020 6:00:00,114263,Si
1470297,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,26,01/04/2020 22:00:00,02/04/2020 6:00:00,114253,Si
1470298,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,27,01/04/2020 22:00:00,02/04/2020 6:00:00,114271,Si
1470299,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,28,01/04/2020 22:00:00,02/04/2020 6:00:00,114254,Si
1470300,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,29,01/04/2020 22:00:00,02/04/2020 6:00:00,114264,Si
1470301,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,30,01/04/2020 22:00:00,02/04/2020 6:00:00,114251,Si
1470302,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,31,01/04/2020 22:00:00,02/04/2020 6:00:00,114233,Si
1470303,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,32,01/04/2020 22:00:00,02/04/2020 6:00:00,114241,Si
1470304,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,33,01/04/2020 22:00:00,02/04/2020 6:00:00,114242,Si
1470305,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,34,01/04/2020 22:00:00,02/04/2020 6:00:00,114243,Si
1470306,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,35,01/04/2020 22:00:00,02/04/2020 6:00:00,114248,Si
1470307,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,36,01/04/2020 22:00:00,02/04/2020 6:00:00,114272,Si
1470308,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,37,01/04/2020 22:00:00,02/04/2020 6:00:00,114265,Si
1470309,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,38,01/04/2020 22:00:00,02/04/2020 6:00:00,114266,Si
1470310,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,39,01/04/2020 22:00:00,02/04/2020 6:00:00,114267,Si
1470311,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,40,01/04/2020 22:00:00,02/04/2020 6:00:00,114234,Si
1470312,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,41,01/04/2020 22:00:00,02/04/2020 6:00:00,114268,Si
1470313,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,42,01/04/2020 22:00:00,02/04/2020 6:00:00,114236,Si
1470314,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,43,01/04/2020 22:00:00,02/04/2020 6:00:00,114235,Si
1470315,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,44,01/04/2020 22:00:00,02/04/2020 6:00:00,114257,Si
1470316,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,45,01/04/2020 22:00:00,02/04/2020 6:00:00,114273,Si
1470317,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,46,01/04/2020 22:00:00,02/04/2020 6:00:00,114270,Si
1470318,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,47,01/04/2020 22:00:00,02/04/2020 6:00:00,114269,Si
1470319,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,48,01/04/2020 22:00:00,02/04/2020 6:00:00,114238,Si
1470320,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,49,01/04/2020 22:00:00,02/04/2020 6:00:00,119492,Si
1470321,1383415,01/04/2020 0:00:00,D_DU_RM_CL_103,50,01/04/2020 22:00:00,02/04/2020 6:00:00,114281,Si
1478858,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,1,03/04/2020 22:00:00,04/04/2020 6:00:00,114276,Si
1478859,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,2,03/04/2020 22:00:00,04/04/2020 6:00:00,114258,Si
1478860,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,3,03/04/2020 22:00:00,04/04/2020 6:00:00,114250,Si
1478861,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,4,03/04/2020 22:00:00,04/04/2020 6:00:00,114278,Si
1478862,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,5,03/04/2020 22:00:00,04/04/2020 6:00:00,114249,Si
1478863,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,6,03/04/2020 22:00:00,04/04/2020 6:00:00,114277,Si
1478864,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,7,03/04/2020 22:00:00,04/04/2020 6:00:00,114232,Si
1478865,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,8,03/04/2020 22:00:00,04/04/2020 6:00:00,114256,Si
1478866,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,9,03/04/2020 22:00:00,04/04/2020 6:00:00,114255,Si
1478867,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,10,03/04/2020 22:00:00,04/04/2020 6:00:00,114279,Si
1478868,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,11,03/04/2020 22:00:00,04/04/2020 6:00:00,114280,Si
1478869,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,12,03/04/2020 22:00:00,04/04/2020 6:00:00,114244,Si
1478870,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,13,03/04/2020 22:00:00,04/04/2020 6:00:00,121172,Si
1478871,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,14,03/04/2020 22:00:00,04/04/2020 6:00:00,114246,Si
1478872,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,15,03/04/2020 22:00:00,04/04/2020 6:00:00,114245,Si
1478873,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,16,03/04/2020 22:00:00,04/04/2020 6:00:00,114274,Si
1478874,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,17,03/04/2020 22:00:00,04/04/2020 6:00:00,114275,Si
1478875,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,18,03/04/2020 22:00:00,04/04/2020 6:00:00,114259,Si
1478876,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,19,03/04/2020 22:00:00,04/04/2020 6:00:00,114260,Si
1478877,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,20,03/04/2020 22:00:00,04/04/2020 6:00:00,114261,Si
1478878,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,21,03/04/2020 22:00:00,04/04/2020 6:00:00,114262,Si
1478879,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,22,03/04/2020 22:00:00,04/04/2020 6:00:00,114247,Si
1478880,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,23,03/04/2020 22:00:00,04/04/2020 6:00:00,114239,Si
1478881,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,24,03/04/2020 22:00:00,04/04/2020 6:00:00,114240,Si
1478882,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,25,03/04/2020 22:00:00,04/04/2020 6:00:00,114263,Si
1478883,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,26,03/04/2020 22:00:00,04/04/2020 6:00:00,114253,Si
1478884,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,27,03/04/2020 22:00:00,04/04/2020 6:00:00,114271,Si
1478885,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,28,03/04/2020 22:00:00,04/04/2020 6:00:00,114254,Si
1478886,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,29,03/04/2020 22:00:00,04/04/2020 6:00:00,114264,Si
1478887,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,30,03/04/2020 22:00:00,04/04/2020 6:00:00,114251,Si
1478888,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,31,03/04/2020 22:00:00,04/04/2020 6:00:00,114233,Si
1478889,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,32,03/04/2020 22:00:00,04/04/2020 6:00:00,114241,Si
1478890,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,33,03/04/2020 22:00:00,04/04/2020 6:00:00,114242,Si
1478891,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,34,03/04/2020 22:00:00,04/04/2020 6:00:00,114243,Si
1478892,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,35,03/04/2020 22:00:00,04/04/2020 6:00:00,114248,Si
1478893,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,36,03/04/2020 22:00:00,04/04/2020 6:00:00,114272,Si
1478894,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,37,03/04/2020 22:00:00,04/04/2020 6:00:00,114265,Si
1478895,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,38,03/04/2020 22:00:00,04/04/2020 6:00:00,114266,Si
1478896,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,39,03/04/2020 22:00:00,04/04/2020 6:00:00,114267,Si
1478897,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,40,03/04/2020 22:00:00,04/04/2020 6:00:00,114234,Si
1478898,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,41,03/04/2020 22:00:00,04/04/2020 6:00:00,114268,Si
1478899,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,42,03/04/2020 22:00:00,04/04/2020 6:00:00,114236,Si
1478900,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,43,03/04/2020 22:00:00,04/04/2020 6:00:00,114235,Si
1478901,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,44,03/04/2020 22:00:00,04/04/2020 6:00:00,114257,Si
1478902,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,45,03/04/2020 22:00:00,04/04/2020 6:00:00,114273,Si
1478903,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,46,03/04/2020 22:00:00,04/04/2020 6:00:00,114270,Si
1478904,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,47,03/04/2020 22:00:00,04/04/2020 6:00:00,114269,Si
1478905,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,48,03/04/2020 22:00:00,04/04/2020 6:00:00,114238,Si
1478906,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,49,03/04/2020 22:00:00,04/04/2020 6:00:00,119492,Si
1478907,1383416,03/04/2020 0:00:00,D_DU_RM_CL_103,50,03/04/2020 22:00:00,04/04/2020 6:00:00,114281,Si
1488490,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,1,06/04/2020 22:00:00,07/04/2020 6:00:00,114276,Si
1488491,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,2,06/04/2020 22:00:00,07/04/2020 6:00:00,114258,Si
1488492,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,3,06/04/2020 22:00:00,07/04/2020 6:00:00,114250,Si
1488493,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,4,06/04/2020 22:00:00,07/04/2020 6:00:00,114278,Si
1488494,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,5,06/04/2020 22:00:00,07/04/2020 6:00:00,114249,Si
1488495,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,6,06/04/2020 22:00:00,07/04/2020 6:00:00,114277,Si
1488496,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,7,06/04/2020 22:00:00,07/04/2020 6:00:00,114232,Si
1488497,1383417,06/04/2020 0:00:00,D_DU_RM_CL_103,8,06/04/2020 22:00:00,07/04/2020 6:00:00,114256,Si
