,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
992771,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,79,05/12/2019 22:00:00,06/12/2019 6:00:00,94775,Si
992772,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,80,05/12/2019 22:00:00,06/12/2019 6:00:00,7370,Si
992773,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,81,05/12/2019 22:00:00,06/12/2019 6:00:00,101232,Si
992774,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,82,05/12/2019 22:00:00,06/12/2019 6:00:00,62638,Si
992775,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,83,05/12/2019 22:00:00,06/12/2019 6:00:00,7376,Si
992776,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,84,05/12/2019 22:00:00,06/12/2019 6:00:00,36236,Si
992777,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,85,05/12/2019 22:00:00,06/12/2019 6:00:00,7369,Si
992778,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,86,05/12/2019 22:00:00,06/12/2019 6:00:00,8264,Si
992779,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,87,05/12/2019 22:00:00,06/12/2019 6:00:00,78592,Si
992780,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,88,05/12/2019 22:00:00,06/12/2019 6:00:00,80532,Si
992781,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,89,05/12/2019 22:00:00,06/12/2019 6:00:00,128213,Si
992782,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,90,05/12/2019 22:00:00,06/12/2019 6:00:00,128232,Si
992783,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,91,05/12/2019 22:00:00,06/12/2019 6:00:00,53303,Si
992784,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,92,05/12/2019 22:00:00,06/12/2019 6:00:00,8279,Si
992785,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,93,05/12/2019 22:00:00,06/12/2019 6:00:00,65937,Si
992786,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,94,05/12/2019 22:00:00,06/12/2019 6:00:00,57958,Si
992787,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,95,05/12/2019 22:00:00,06/12/2019 6:00:00,8288,Si
992788,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,96,05/12/2019 22:00:00,06/12/2019 6:00:00,8237,Si
992789,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,97,05/12/2019 22:00:00,06/12/2019 6:00:00,62648,Si
992790,1253818,05/12/2019 0:00:00,CH_DU_RM_CL_10,98,05/12/2019 22:00:00,06/12/2019 6:00:00,8266,Si
1003411,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,1,08/12/2019 22:00:00,09/12/2019 6:00:00,8270,Si
1003412,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,2,08/12/2019 22:00:00,09/12/2019 6:00:00,66728,Si
1003413,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,3,08/12/2019 22:00:00,09/12/2019 6:00:00,66729,Si
1003414,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,4,08/12/2019 22:00:00,09/12/2019 6:00:00,66726,Si
1003415,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,5,08/12/2019 22:00:00,09/12/2019 6:00:00,8263,Si
1003416,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,6,08/12/2019 22:00:00,09/12/2019 6:00:00,8261,Si
1003417,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,7,08/12/2019 22:00:00,09/12/2019 6:00:00,8262,Si
1003418,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,8,08/12/2019 22:00:00,09/12/2019 6:00:00,127873,Si
1003419,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,9,08/12/2019 22:00:00,09/12/2019 6:00:00,127874,Si
1003420,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,10,08/12/2019 22:00:00,09/12/2019 6:00:00,56457,Si
1003421,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,11,08/12/2019 22:00:00,09/12/2019 6:00:00,8267,Si
1003422,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,12,08/12/2019 22:00:00,09/12/2019 6:00:00,8248,Si
1003423,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,13,08/12/2019 22:00:00,09/12/2019 6:00:00,8228,Si
1003424,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,14,08/12/2019 22:00:00,09/12/2019 6:00:00,8234,Si
1003425,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,15,08/12/2019 22:00:00,09/12/2019 6:00:00,56458,Si
1003426,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,16,08/12/2019 22:00:00,09/12/2019 6:00:00,75652,Si
1003427,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,17,08/12/2019 22:00:00,09/12/2019 6:00:00,8268,Si
1003428,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,18,08/12/2019 22:00:00,09/12/2019 6:00:00,8273,Si
1003429,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,19,08/12/2019 22:00:00,09/12/2019 6:00:00,8290,Si
1003430,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,20,08/12/2019 22:00:00,09/12/2019 6:00:00,90112,Si
1003431,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,21,08/12/2019 22:00:00,09/12/2019 6:00:00,45453,Si
1003432,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,22,08/12/2019 22:00:00,09/12/2019 6:00:00,8224,Si
1003433,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,23,08/12/2019 22:00:00,09/12/2019 6:00:00,8225,Si
1003434,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,24,08/12/2019 22:00:00,09/12/2019 6:00:00,62549,Si
1003435,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,25,08/12/2019 22:00:00,09/12/2019 6:00:00,66732,Si
1003436,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,26,08/12/2019 22:00:00,09/12/2019 6:00:00,66730,Si
1003437,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,27,08/12/2019 22:00:00,09/12/2019 6:00:00,8230,Si
1003438,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,28,08/12/2019 22:00:00,09/12/2019 6:00:00,62590,Si
1003439,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,29,08/12/2019 22:00:00,09/12/2019 6:00:00,68294,Si
1003440,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,30,08/12/2019 22:00:00,09/12/2019 6:00:00,8272,Si
1003441,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,31,08/12/2019 22:00:00,09/12/2019 6:00:00,78372,Si
1003442,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,32,08/12/2019 22:00:00,09/12/2019 6:00:00,78392,Si
1003443,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,33,08/12/2019 22:00:00,09/12/2019 6:00:00,8246,Si
1003444,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,34,08/12/2019 22:00:00,09/12/2019 6:00:00,8271,Si
1003445,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,35,08/12/2019 22:00:00,09/12/2019 6:00:00,8252,Si
1003446,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,36,08/12/2019 22:00:00,09/12/2019 6:00:00,8253,Si
1003447,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,37,08/12/2019 22:00:00,09/12/2019 6:00:00,72772,Si
1003448,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,38,08/12/2019 22:00:00,09/12/2019 6:00:00,8232,Si
1003449,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,39,08/12/2019 22:00:00,09/12/2019 6:00:00,8238,Si
1003450,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,40,08/12/2019 22:00:00,09/12/2019 6:00:00,8236,Si
1003451,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,41,08/12/2019 22:00:00,09/12/2019 6:00:00,8260,Si
1003452,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,42,08/12/2019 22:00:00,09/12/2019 6:00:00,8254,Si
1003453,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,43,08/12/2019 22:00:00,09/12/2019 6:00:00,8217,Si
1003454,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,44,08/12/2019 22:00:00,09/12/2019 6:00:00,8244,Si
1003455,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,45,08/12/2019 22:00:00,09/12/2019 6:00:00,8285,Si
1003456,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,46,08/12/2019 22:00:00,09/12/2019 6:00:00,8283,Si
1003457,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,47,08/12/2019 22:00:00,09/12/2019 6:00:00,56858,Si
1003458,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,48,08/12/2019 22:00:00,09/12/2019 6:00:00,8289,Si
1003459,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,49,08/12/2019 22:00:00,09/12/2019 6:00:00,8276,Si
1003460,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,50,08/12/2019 22:00:00,09/12/2019 6:00:00,8277,Si
1003461,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,51,08/12/2019 22:00:00,09/12/2019 6:00:00,71712,Si
1003462,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,52,08/12/2019 22:00:00,09/12/2019 6:00:00,102612,Si
1003463,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,53,08/12/2019 22:00:00,09/12/2019 6:00:00,69194,Si
1003464,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,54,08/12/2019 22:00:00,09/12/2019 6:00:00,69195,Si
1003465,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,55,08/12/2019 22:00:00,09/12/2019 6:00:00,69196,Si
1003466,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,56,08/12/2019 22:00:00,09/12/2019 6:00:00,58384,Si
1003467,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,57,08/12/2019 22:00:00,09/12/2019 6:00:00,69197,Si
1003468,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,58,08/12/2019 22:00:00,09/12/2019 6:00:00,8242,Si
1003469,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,59,08/12/2019 22:00:00,09/12/2019 6:00:00,8235,Si
1003470,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,60,08/12/2019 22:00:00,09/12/2019 6:00:00,8247,Si
1003471,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,61,08/12/2019 22:00:00,09/12/2019 6:00:00,41246,Si
1003472,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,62,08/12/2019 22:00:00,09/12/2019 6:00:00,8219,Si
1003473,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,63,08/12/2019 22:00:00,09/12/2019 6:00:00,128292,Si
1003474,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,64,08/12/2019 22:00:00,09/12/2019 6:00:00,128272,Si
1003475,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,65,08/12/2019 22:00:00,09/12/2019 6:00:00,128312,Si
1003476,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,66,08/12/2019 22:00:00,09/12/2019 6:00:00,128252,Si
1003477,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,67,08/12/2019 22:00:00,09/12/2019 6:00:00,59202,Si
1003478,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,68,08/12/2019 22:00:00,09/12/2019 6:00:00,62934,Si
1003479,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,69,08/12/2019 22:00:00,09/12/2019 6:00:00,36232,Si
1003480,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,70,08/12/2019 22:00:00,09/12/2019 6:00:00,8255,Si
1003481,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,71,08/12/2019 22:00:00,09/12/2019 6:00:00,61567,Si
1003482,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,72,08/12/2019 22:00:00,09/12/2019 6:00:00,128412,Si
1003483,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,73,08/12/2019 22:00:00,09/12/2019 6:00:00,128392,Si
1003484,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,74,08/12/2019 22:00:00,09/12/2019 6:00:00,128374,Si
1003485,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,75,08/12/2019 22:00:00,09/12/2019 6:00:00,8296,Si
1003486,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,76,08/12/2019 22:00:00,09/12/2019 6:00:00,7979,Si
1003487,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,77,08/12/2019 22:00:00,09/12/2019 6:00:00,8226,Si
1003488,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,78,08/12/2019 22:00:00,09/12/2019 6:00:00,7368,Si
1003489,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,79,08/12/2019 22:00:00,09/12/2019 6:00:00,94775,Si
1003490,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,80,08/12/2019 22:00:00,09/12/2019 6:00:00,7370,Si
1003491,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,81,08/12/2019 22:00:00,09/12/2019 6:00:00,101232,Si
1003492,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,82,08/12/2019 22:00:00,09/12/2019 6:00:00,62638,Si
1003493,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,83,08/12/2019 22:00:00,09/12/2019 6:00:00,7376,Si
1003494,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,84,08/12/2019 22:00:00,09/12/2019 6:00:00,36236,Si
1003495,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,85,08/12/2019 22:00:00,09/12/2019 6:00:00,7369,Si
1003496,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,86,08/12/2019 22:00:00,09/12/2019 6:00:00,8264,Si
1003497,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,87,08/12/2019 22:00:00,09/12/2019 6:00:00,78592,Si
1003498,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,88,08/12/2019 22:00:00,09/12/2019 6:00:00,80532,Si
1003499,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,89,08/12/2019 22:00:00,09/12/2019 6:00:00,128213,Si
1003500,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,90,08/12/2019 22:00:00,09/12/2019 6:00:00,128232,Si
1003501,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,91,08/12/2019 22:00:00,09/12/2019 6:00:00,53303,Si
1003502,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,92,08/12/2019 22:00:00,09/12/2019 6:00:00,8279,Si
1003503,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,93,08/12/2019 22:00:00,09/12/2019 6:00:00,65937,Si
1003504,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,94,08/12/2019 22:00:00,09/12/2019 6:00:00,57958,Si
1003505,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,95,08/12/2019 22:00:00,09/12/2019 6:00:00,8288,Si
1003506,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,96,08/12/2019 22:00:00,09/12/2019 6:00:00,8237,Si
1003507,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,97,08/12/2019 22:00:00,09/12/2019 6:00:00,62648,Si
1003508,1253819,08/12/2019 0:00:00,CH_DU_RM_CL_10,98,08/12/2019 22:00:00,09/12/2019 6:00:00,8266,Si
1011618,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,1,10/12/2019 14:00:00,10/12/2019 22:00:00,8270,Si
1011619,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,2,10/12/2019 14:00:00,10/12/2019 22:00:00,66728,Si
1011620,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,3,10/12/2019 14:00:00,10/12/2019 22:00:00,66729,Si
1011621,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,4,10/12/2019 14:00:00,10/12/2019 22:00:00,66726,Si
1011622,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,5,10/12/2019 14:00:00,10/12/2019 22:00:00,8263,Si
1011623,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,6,10/12/2019 14:00:00,10/12/2019 22:00:00,8261,Si
1011624,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,7,10/12/2019 14:00:00,10/12/2019 22:00:00,8262,Si
1011625,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,8,10/12/2019 14:00:00,10/12/2019 22:00:00,127873,Si
1011626,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,9,10/12/2019 14:00:00,10/12/2019 22:00:00,127874,Si
1011627,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,10,10/12/2019 14:00:00,10/12/2019 22:00:00,56457,Si
1011628,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,11,10/12/2019 14:00:00,10/12/2019 22:00:00,8267,Si
1011629,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,12,10/12/2019 14:00:00,10/12/2019 22:00:00,8248,Si
1011630,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,13,10/12/2019 14:00:00,10/12/2019 22:00:00,8228,Si
1011631,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,14,10/12/2019 14:00:00,10/12/2019 22:00:00,8234,Si
1011632,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,15,10/12/2019 14:00:00,10/12/2019 22:00:00,56458,Si
1011633,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,16,10/12/2019 14:00:00,10/12/2019 22:00:00,75652,Si
1011634,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,17,10/12/2019 14:00:00,10/12/2019 22:00:00,8268,Si
1011635,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,18,10/12/2019 14:00:00,10/12/2019 22:00:00,8273,Si
1011636,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,19,10/12/2019 14:00:00,10/12/2019 22:00:00,8290,Si
1011637,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,20,10/12/2019 14:00:00,10/12/2019 22:00:00,90112,Si
1011638,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,21,10/12/2019 14:00:00,10/12/2019 22:00:00,45453,Si
1011639,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,22,10/12/2019 14:00:00,10/12/2019 22:00:00,8224,Si
1011640,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,23,10/12/2019 14:00:00,10/12/2019 22:00:00,8225,Si
1011641,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,24,10/12/2019 14:00:00,10/12/2019 22:00:00,62549,Si
1011642,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,25,10/12/2019 14:00:00,10/12/2019 22:00:00,66732,Si
1011643,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,26,10/12/2019 14:00:00,10/12/2019 22:00:00,66730,Si
1011644,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,27,10/12/2019 14:00:00,10/12/2019 22:00:00,8230,Si
1011645,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,28,10/12/2019 14:00:00,10/12/2019 22:00:00,62590,Si
1011646,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,29,10/12/2019 14:00:00,10/12/2019 22:00:00,68294,Si
1011647,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,30,10/12/2019 14:00:00,10/12/2019 22:00:00,8272,Si
1011648,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,31,10/12/2019 14:00:00,10/12/2019 22:00:00,78372,Si
1011649,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,32,10/12/2019 14:00:00,10/12/2019 22:00:00,78392,Si
1011650,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,33,10/12/2019 14:00:00,10/12/2019 22:00:00,8246,Si
1011651,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,34,10/12/2019 14:00:00,10/12/2019 22:00:00,8271,Si
1011652,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,35,10/12/2019 14:00:00,10/12/2019 22:00:00,8252,Si
1011653,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,36,10/12/2019 14:00:00,10/12/2019 22:00:00,8253,Si
1011654,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,37,10/12/2019 14:00:00,10/12/2019 22:00:00,72772,Si
1011655,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,38,10/12/2019 14:00:00,10/12/2019 22:00:00,8232,Si
1011656,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,39,10/12/2019 14:00:00,10/12/2019 22:00:00,8238,Si
1011657,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,40,10/12/2019 14:00:00,10/12/2019 22:00:00,8236,Si
1011658,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,41,10/12/2019 14:00:00,10/12/2019 22:00:00,8260,Si
1011659,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,42,10/12/2019 14:00:00,10/12/2019 22:00:00,8254,Si
1011660,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,43,10/12/2019 14:00:00,10/12/2019 22:00:00,8217,Si
1011661,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,44,10/12/2019 14:00:00,10/12/2019 22:00:00,8244,Si
1011662,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,45,10/12/2019 14:00:00,10/12/2019 22:00:00,8285,Si
1011663,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,46,10/12/2019 14:00:00,10/12/2019 22:00:00,8283,Si
1011664,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,47,10/12/2019 14:00:00,10/12/2019 22:00:00,56858,Si
1011665,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,48,10/12/2019 14:00:00,10/12/2019 22:00:00,8289,Si
1011666,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,49,10/12/2019 14:00:00,10/12/2019 22:00:00,8276,Si
1011667,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,50,10/12/2019 14:00:00,10/12/2019 22:00:00,8277,Si
1011668,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,51,10/12/2019 14:00:00,10/12/2019 22:00:00,71712,Si
1011669,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,52,10/12/2019 14:00:00,10/12/2019 22:00:00,102612,Si
1011670,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,53,10/12/2019 14:00:00,10/12/2019 22:00:00,69194,Si
1011671,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,54,10/12/2019 14:00:00,10/12/2019 22:00:00,69195,Si
1011672,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,55,10/12/2019 14:00:00,10/12/2019 22:00:00,69196,Si
1011673,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,56,10/12/2019 14:00:00,10/12/2019 22:00:00,58384,Si
1011674,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,57,10/12/2019 14:00:00,10/12/2019 22:00:00,69197,Si
1011675,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,58,10/12/2019 14:00:00,10/12/2019 22:00:00,8242,Si
1011676,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,59,10/12/2019 14:00:00,10/12/2019 22:00:00,8235,Si
1011677,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,60,10/12/2019 14:00:00,10/12/2019 22:00:00,8247,Si
1011678,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,61,10/12/2019 14:00:00,10/12/2019 22:00:00,41246,Si
1011679,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,62,10/12/2019 14:00:00,10/12/2019 22:00:00,8219,Si
1011680,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,63,10/12/2019 14:00:00,10/12/2019 22:00:00,128292,Si
1011681,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,64,10/12/2019 14:00:00,10/12/2019 22:00:00,128272,Si
1011682,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,65,10/12/2019 14:00:00,10/12/2019 22:00:00,128312,Si
1011683,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,66,10/12/2019 14:00:00,10/12/2019 22:00:00,128252,Si
1011684,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,67,10/12/2019 14:00:00,10/12/2019 22:00:00,59202,Si
1011685,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,68,10/12/2019 14:00:00,10/12/2019 22:00:00,62934,Si
1011686,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,69,10/12/2019 14:00:00,10/12/2019 22:00:00,36232,Si
1011687,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,70,10/12/2019 14:00:00,10/12/2019 22:00:00,8255,Si
1011688,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,71,10/12/2019 14:00:00,10/12/2019 22:00:00,61567,Si
1011689,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,72,10/12/2019 14:00:00,10/12/2019 22:00:00,128412,Si
1011690,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,73,10/12/2019 14:00:00,10/12/2019 22:00:00,128392,Si
1011691,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,74,10/12/2019 14:00:00,10/12/2019 22:00:00,128374,Si
1011692,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,75,10/12/2019 14:00:00,10/12/2019 22:00:00,8296,Si
1011693,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,76,10/12/2019 14:00:00,10/12/2019 22:00:00,7979,Si
1011694,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,77,10/12/2019 14:00:00,10/12/2019 22:00:00,8226,Si
1011695,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,78,10/12/2019 14:00:00,10/12/2019 22:00:00,7368,Si
1011696,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,79,10/12/2019 14:00:00,10/12/2019 22:00:00,94775,Si
1011697,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,80,10/12/2019 14:00:00,10/12/2019 22:00:00,7370,Si
1011698,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,81,10/12/2019 14:00:00,10/12/2019 22:00:00,101232,Si
1011699,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,82,10/12/2019 14:00:00,10/12/2019 22:00:00,62638,Si
1011700,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,83,10/12/2019 14:00:00,10/12/2019 22:00:00,7376,Si
1011701,1482960,10/12/2019 0:00:00,CH_DU_RM_CL_10,84,10/12/2019 14:00:00,10/12/2019 22:00:00,36236,Si
