,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1611842,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,24,07/05/2020 14:00:00,07/05/2020 22:00:00,115800,Si
1611843,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,25,07/05/2020 14:00:00,07/05/2020 22:00:00,115814,Si
1611844,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,26,07/05/2020 14:00:00,07/05/2020 22:00:00,115808,Si
1611845,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,27,07/05/2020 14:00:00,07/05/2020 22:00:00,115833,Si
1611846,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,28,07/05/2020 14:00:00,07/05/2020 22:00:00,115832,Si
1611847,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,29,07/05/2020 14:00:00,07/05/2020 22:00:00,115809,Si
1611848,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,30,07/05/2020 14:00:00,07/05/2020 22:00:00,115810,Si
1611849,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,31,07/05/2020 14:00:00,07/05/2020 22:00:00,115803,Si
1611850,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,32,07/05/2020 14:00:00,07/05/2020 22:00:00,115802,Si
1611851,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,33,07/05/2020 14:00:00,07/05/2020 22:00:00,115813,Si
1611852,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,34,07/05/2020 14:00:00,07/05/2020 22:00:00,115811,Si
1611853,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,35,07/05/2020 14:00:00,07/05/2020 22:00:00,115812,Si
1611854,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,36,07/05/2020 14:00:00,07/05/2020 22:00:00,115823,Si
1611855,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,37,07/05/2020 14:00:00,07/05/2020 22:00:00,115804,Si
1611856,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,38,07/05/2020 14:00:00,07/05/2020 22:00:00,115805,Si
1611857,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,39,07/05/2020 14:00:00,07/05/2020 22:00:00,115815,Si
1611858,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,40,07/05/2020 14:00:00,07/05/2020 22:00:00,115834,Si
1611859,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,41,07/05/2020 14:00:00,07/05/2020 22:00:00,115795,Si
1611860,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,42,07/05/2020 14:00:00,07/05/2020 22:00:00,115794,Si
1611861,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,43,07/05/2020 14:00:00,07/05/2020 22:00:00,115825,Si
1611862,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,44,07/05/2020 14:00:00,07/05/2020 22:00:00,115824,Si
1611863,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,45,07/05/2020 14:00:00,07/05/2020 22:00:00,115816,Si
1611864,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,46,07/05/2020 14:00:00,07/05/2020 22:00:00,115796,Si
1611865,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,47,07/05/2020 14:00:00,07/05/2020 22:00:00,115806,Si
1611866,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,48,07/05/2020 14:00:00,07/05/2020 22:00:00,115793,Si
1611867,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,49,07/05/2020 14:00:00,07/05/2020 22:00:00,115818,Si
1611868,1561559,07/05/2020 0:00:00,D_DU_RM_CL_108,50,07/05/2020 14:00:00,07/05/2020 22:00:00,115817,Si
1614494,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,1,08/05/2020 14:00:00,08/05/2020 22:00:00,115830,Si
1614495,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,2,08/05/2020 14:00:00,08/05/2020 22:00:00,115831,Si
1614496,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,3,08/05/2020 14:00:00,08/05/2020 22:00:00,115829,Si
1614497,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,4,08/05/2020 14:00:00,08/05/2020 22:00:00,115826,Si
1614498,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,5,08/05/2020 14:00:00,08/05/2020 22:00:00,115789,Si
1614499,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,6,08/05/2020 14:00:00,08/05/2020 22:00:00,115788,Si
1614500,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,7,08/05/2020 14:00:00,08/05/2020 22:00:00,115819,Si
1614501,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,8,08/05/2020 14:00:00,08/05/2020 22:00:00,115835,Si
1614502,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,9,08/05/2020 14:00:00,08/05/2020 22:00:00,115797,Si
1614503,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,10,08/05/2020 14:00:00,08/05/2020 22:00:00,115798,Si
1614504,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,11,08/05/2020 14:00:00,08/05/2020 22:00:00,115827,Si
1614505,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,12,08/05/2020 14:00:00,08/05/2020 22:00:00,115828,Si
1614506,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,13,08/05/2020 14:00:00,08/05/2020 22:00:00,115820,Si
1614507,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,14,08/05/2020 14:00:00,08/05/2020 22:00:00,115821,Si
1614508,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,15,08/05/2020 14:00:00,08/05/2020 22:00:00,115791,Si
1614509,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,16,08/05/2020 14:00:00,08/05/2020 22:00:00,115790,Si
1614510,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,17,08/05/2020 14:00:00,08/05/2020 22:00:00,115837,Si
1614511,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,18,08/05/2020 14:00:00,08/05/2020 22:00:00,115836,Si
1614512,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,19,08/05/2020 14:00:00,08/05/2020 22:00:00,115822,Si
1614513,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,20,08/05/2020 14:00:00,08/05/2020 22:00:00,115799,Si
1614514,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,21,08/05/2020 14:00:00,08/05/2020 22:00:00,115792,Si
1614515,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,22,08/05/2020 14:00:00,08/05/2020 22:00:00,115807,Si
1614516,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,23,08/05/2020 14:00:00,08/05/2020 22:00:00,115801,Si
1614517,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,24,08/05/2020 14:00:00,08/05/2020 22:00:00,115800,Si
1614518,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,25,08/05/2020 14:00:00,08/05/2020 22:00:00,115814,Si
1614519,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,26,08/05/2020 14:00:00,08/05/2020 22:00:00,115808,Si
1614520,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,27,08/05/2020 14:00:00,08/05/2020 22:00:00,115833,Si
1614521,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,28,08/05/2020 14:00:00,08/05/2020 22:00:00,115832,Si
1614522,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,29,08/05/2020 14:00:00,08/05/2020 22:00:00,115809,Si
1614523,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,30,08/05/2020 14:00:00,08/05/2020 22:00:00,115810,Si
1614524,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,31,08/05/2020 14:00:00,08/05/2020 22:00:00,115803,Si
1614525,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,32,08/05/2020 14:00:00,08/05/2020 22:00:00,115802,Si
1614526,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,33,08/05/2020 14:00:00,08/05/2020 22:00:00,115813,Si
1614527,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,34,08/05/2020 14:00:00,08/05/2020 22:00:00,115811,Si
1614528,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,35,08/05/2020 14:00:00,08/05/2020 22:00:00,115812,Si
1614529,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,36,08/05/2020 14:00:00,08/05/2020 22:00:00,115823,Si
1614530,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,37,08/05/2020 14:00:00,08/05/2020 22:00:00,115804,Si
1614531,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,38,08/05/2020 14:00:00,08/05/2020 22:00:00,115805,Si
1614532,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,39,08/05/2020 14:00:00,08/05/2020 22:00:00,115815,Si
1614533,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,40,08/05/2020 14:00:00,08/05/2020 22:00:00,115834,Si
1614534,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,41,08/05/2020 14:00:00,08/05/2020 22:00:00,115795,Si
1614535,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,42,08/05/2020 14:00:00,08/05/2020 22:00:00,115794,Si
1614536,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,43,08/05/2020 14:00:00,08/05/2020 22:00:00,115825,Si
1614537,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,44,08/05/2020 14:00:00,08/05/2020 22:00:00,115824,Si
1614538,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,45,08/05/2020 14:00:00,08/05/2020 22:00:00,115816,Si
1614539,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,46,08/05/2020 14:00:00,08/05/2020 22:00:00,115796,Si
1614540,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,47,08/05/2020 14:00:00,08/05/2020 22:00:00,115806,Si
1614541,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,48,08/05/2020 14:00:00,08/05/2020 22:00:00,115793,Si
1614542,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,49,08/05/2020 14:00:00,08/05/2020 22:00:00,115818,Si
1614543,1562100,08/05/2020 0:00:00,D_DU_RM_CL_108,50,08/05/2020 14:00:00,08/05/2020 22:00:00,115817,Si
1623142,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,1,10/05/2020 6:00:00,10/05/2020 14:00:00,115830,Si
1623143,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,2,10/05/2020 6:00:00,10/05/2020 14:00:00,115831,Si
1623144,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,3,10/05/2020 6:00:00,10/05/2020 14:00:00,115829,Si
1623145,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,4,10/05/2020 6:00:00,10/05/2020 14:00:00,115826,Si
1623146,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,5,10/05/2020 6:00:00,10/05/2020 14:00:00,115789,Si
1623147,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,6,10/05/2020 6:00:00,10/05/2020 14:00:00,115788,Si
1623148,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,7,10/05/2020 6:00:00,10/05/2020 14:00:00,115819,Si
1623149,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,8,10/05/2020 6:00:00,10/05/2020 14:00:00,115835,Si
1623150,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,9,10/05/2020 6:00:00,10/05/2020 14:00:00,115797,Si
1623151,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,10,10/05/2020 6:00:00,10/05/2020 14:00:00,115798,Si
1623152,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,11,10/05/2020 6:00:00,10/05/2020 14:00:00,115827,Si
1623153,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,12,10/05/2020 6:00:00,10/05/2020 14:00:00,115828,Si
1623154,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,13,10/05/2020 6:00:00,10/05/2020 14:00:00,115820,Si
1623155,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,14,10/05/2020 6:00:00,10/05/2020 14:00:00,115821,Si
1623156,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,15,10/05/2020 6:00:00,10/05/2020 14:00:00,115791,Si
1623157,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,16,10/05/2020 6:00:00,10/05/2020 14:00:00,115790,Si
1623158,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,17,10/05/2020 6:00:00,10/05/2020 14:00:00,115837,Si
1623159,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,18,10/05/2020 6:00:00,10/05/2020 14:00:00,115836,Si
1623160,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,19,10/05/2020 6:00:00,10/05/2020 14:00:00,115822,Si
1623161,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,20,10/05/2020 6:00:00,10/05/2020 14:00:00,115799,Si
1623162,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,21,10/05/2020 6:00:00,10/05/2020 14:00:00,115792,Si
1623163,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,22,10/05/2020 6:00:00,10/05/2020 14:00:00,115807,Si
1623164,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,23,10/05/2020 6:00:00,10/05/2020 14:00:00,115801,Si
1623165,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,24,10/05/2020 6:00:00,10/05/2020 14:00:00,115800,Si
1623166,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,25,10/05/2020 6:00:00,10/05/2020 14:00:00,115814,Si
1623167,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,26,10/05/2020 6:00:00,10/05/2020 14:00:00,115808,Si
1623168,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,27,10/05/2020 6:00:00,10/05/2020 14:00:00,115833,Si
1623169,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,28,10/05/2020 6:00:00,10/05/2020 14:00:00,115832,Si
1623170,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,29,10/05/2020 6:00:00,10/05/2020 14:00:00,115809,Si
1623171,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,30,10/05/2020 6:00:00,10/05/2020 14:00:00,115810,Si
1623172,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,31,10/05/2020 6:00:00,10/05/2020 14:00:00,115803,Si
1623173,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,32,10/05/2020 6:00:00,10/05/2020 14:00:00,115802,Si
1623174,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,33,10/05/2020 6:00:00,10/05/2020 14:00:00,115813,Si
1623175,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,34,10/05/2020 6:00:00,10/05/2020 14:00:00,115811,Si
1623176,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,35,10/05/2020 6:00:00,10/05/2020 14:00:00,115812,Si
1623177,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,36,10/05/2020 6:00:00,10/05/2020 14:00:00,115823,Si
1623178,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,37,10/05/2020 6:00:00,10/05/2020 14:00:00,115804,Si
1623179,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,38,10/05/2020 6:00:00,10/05/2020 14:00:00,115805,Si
1623180,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,39,10/05/2020 6:00:00,10/05/2020 14:00:00,115815,Si
1623181,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,40,10/05/2020 6:00:00,10/05/2020 14:00:00,115834,Si
1623182,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,41,10/05/2020 6:00:00,10/05/2020 14:00:00,115795,Si
1623183,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,42,10/05/2020 6:00:00,10/05/2020 14:00:00,115794,Si
1623184,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,43,10/05/2020 6:00:00,10/05/2020 14:00:00,115825,Si
1623185,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,44,10/05/2020 6:00:00,10/05/2020 14:00:00,115824,Si
1623186,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,45,10/05/2020 6:00:00,10/05/2020 14:00:00,115816,Si
1623187,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,46,10/05/2020 6:00:00,10/05/2020 14:00:00,115796,Si
1623188,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,47,10/05/2020 6:00:00,10/05/2020 14:00:00,115806,Si
1623189,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,48,10/05/2020 6:00:00,10/05/2020 14:00:00,115793,Si
1623190,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,49,10/05/2020 6:00:00,10/05/2020 14:00:00,115818,Si
1623191,1562449,10/05/2020 0:00:00,D_DU_RM_CL_108,50,10/05/2020 6:00:00,10/05/2020 14:00:00,115817,Si
1631721,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,1,12/05/2020 0:00:00,12/05/2020 0:00:00,115830,Si
1631722,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,2,12/05/2020 0:00:00,12/05/2020 0:00:00,115831,Si
1631723,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,3,12/05/2020 0:00:00,12/05/2020 0:00:00,115829,Si
1631724,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,4,12/05/2020 0:00:00,12/05/2020 0:00:00,115826,Si
1631725,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,5,12/05/2020 0:00:00,12/05/2020 0:00:00,115789,Si
1631726,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,6,12/05/2020 0:00:00,12/05/2020 0:00:00,115788,Si
1631727,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,7,12/05/2020 0:00:00,12/05/2020 0:00:00,115819,Si
1631728,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,8,12/05/2020 0:00:00,12/05/2020 0:00:00,115835,Si
1631729,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,9,12/05/2020 0:00:00,12/05/2020 0:00:00,115797,Si
1631730,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,10,12/05/2020 0:00:00,12/05/2020 0:00:00,115798,Si
1631731,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,11,12/05/2020 0:00:00,12/05/2020 0:00:00,115827,Si
1631732,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,12,12/05/2020 0:00:00,12/05/2020 0:00:00,115828,Si
1631733,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,13,12/05/2020 0:00:00,12/05/2020 0:00:00,115820,Si
1631734,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,14,12/05/2020 0:00:00,12/05/2020 0:00:00,115821,Si
1631735,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,15,12/05/2020 0:00:00,12/05/2020 0:00:00,115791,Si
1631736,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,16,12/05/2020 0:00:00,12/05/2020 0:00:00,115790,Si
1631737,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,17,12/05/2020 0:00:00,12/05/2020 0:00:00,115837,Si
1631738,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,18,12/05/2020 0:00:00,12/05/2020 0:00:00,115836,Si
1631739,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,19,12/05/2020 0:00:00,12/05/2020 0:00:00,115822,Si
1631740,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,20,12/05/2020 0:00:00,12/05/2020 0:00:00,115799,Si
1631741,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,21,12/05/2020 0:00:00,12/05/2020 0:00:00,115792,Si
1631742,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,22,12/05/2020 0:00:00,12/05/2020 0:00:00,115807,Si
1631743,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,23,12/05/2020 0:00:00,12/05/2020 0:00:00,115801,Si
1631744,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,24,12/05/2020 0:00:00,12/05/2020 0:00:00,115800,Si
1631745,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,25,12/05/2020 0:00:00,12/05/2020 0:00:00,115814,Si
1631746,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,26,12/05/2020 0:00:00,12/05/2020 0:00:00,115808,Si
1631747,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,27,12/05/2020 0:00:00,12/05/2020 0:00:00,115833,Si
1631748,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,28,12/05/2020 0:00:00,12/05/2020 0:00:00,115832,Si
1631749,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,29,12/05/2020 0:00:00,12/05/2020 0:00:00,115809,Si
1631750,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,30,12/05/2020 0:00:00,12/05/2020 0:00:00,115810,Si
1631751,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,31,12/05/2020 0:00:00,12/05/2020 0:00:00,115803,Si
1631752,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,32,12/05/2020 0:00:00,12/05/2020 0:00:00,115802,Si
1631753,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,33,12/05/2020 0:00:00,12/05/2020 0:00:00,115813,Si
1631754,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,34,12/05/2020 0:00:00,12/05/2020 0:00:00,115811,Si
1631755,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,35,12/05/2020 0:00:00,12/05/2020 0:00:00,115812,Si
1631756,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,36,12/05/2020 0:00:00,12/05/2020 0:00:00,115823,Si
1631757,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,37,12/05/2020 0:00:00,12/05/2020 0:00:00,115804,Si
1631758,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,38,12/05/2020 0:00:00,12/05/2020 0:00:00,115805,Si
1631759,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,39,12/05/2020 0:00:00,12/05/2020 0:00:00,115815,Si
1631760,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,40,12/05/2020 0:00:00,12/05/2020 0:00:00,115834,Si
1631761,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,41,12/05/2020 0:00:00,12/05/2020 0:00:00,115795,Si
1631762,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,42,12/05/2020 0:00:00,12/05/2020 0:00:00,115794,Si
1631763,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,43,12/05/2020 0:00:00,12/05/2020 0:00:00,115825,Si
1631764,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,44,12/05/2020 0:00:00,12/05/2020 0:00:00,115824,Si
1631765,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,45,12/05/2020 0:00:00,12/05/2020 0:00:00,115816,Si
1631766,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,46,12/05/2020 0:00:00,12/05/2020 0:00:00,115796,Si
1631767,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,47,12/05/2020 0:00:00,12/05/2020 0:00:00,115806,Si
1631768,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,48,12/05/2020 0:00:00,12/05/2020 0:00:00,115793,Si
1631769,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,49,12/05/2020 0:00:00,12/05/2020 0:00:00,115818,Si
1631770,1509225,12/05/2020 0:00:00,D_DU_RM_CL_108,50,12/05/2020 0:00:00,12/05/2020 0:00:00,115817,Si
1642328,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,1,14/05/2020 06:00:00,14/05/2020 14:00:00,115830,Si
1642329,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,2,14/05/2020 06:00:00,14/05/2020 14:00:00,115831,Si
1642330,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,3,14/05/2020 06:00:00,14/05/2020 14:00:00,115829,Si
1642331,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,4,14/05/2020 06:00:00,14/05/2020 14:00:00,115826,Si
1642332,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,5,14/05/2020 06:00:00,14/05/2020 14:00:00,115789,Si
1642333,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,6,14/05/2020 06:00:00,14/05/2020 14:00:00,115788,Si
1642334,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,7,14/05/2020 06:00:00,14/05/2020 14:00:00,115819,Si
1642335,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,8,14/05/2020 06:00:00,14/05/2020 14:00:00,115835,Si
1642336,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,9,14/05/2020 06:00:00,14/05/2020 14:00:00,115797,Si
1642337,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,10,14/05/2020 06:00:00,14/05/2020 14:00:00,115798,Si
1642338,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,11,14/05/2020 06:00:00,14/05/2020 14:00:00,115827,Si
1642339,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,12,14/05/2020 06:00:00,14/05/2020 14:00:00,115828,Si
1642340,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,13,14/05/2020 06:00:00,14/05/2020 14:00:00,115820,Si
1642341,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,14,14/05/2020 06:00:00,14/05/2020 14:00:00,115821,Si
1642342,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,15,14/05/2020 06:00:00,14/05/2020 14:00:00,115791,Si
1642343,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,16,14/05/2020 06:00:00,14/05/2020 14:00:00,115790,Si
1642344,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,17,14/05/2020 06:00:00,14/05/2020 14:00:00,115837,Si
1642345,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,18,14/05/2020 06:00:00,14/05/2020 14:00:00,115836,Si
1642346,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,19,14/05/2020 06:00:00,14/05/2020 14:00:00,115822,Si
1642347,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,20,14/05/2020 06:00:00,14/05/2020 14:00:00,115799,Si
1642348,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,21,14/05/2020 06:00:00,14/05/2020 14:00:00,115792,Si
1642349,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,22,14/05/2020 06:00:00,14/05/2020 14:00:00,115807,Si
1642350,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,23,14/05/2020 06:00:00,14/05/2020 14:00:00,115801,Si
1642351,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,24,14/05/2020 06:00:00,14/05/2020 14:00:00,115800,Si
1642352,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,25,14/05/2020 06:00:00,14/05/2020 14:00:00,115814,Si
1642353,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,26,14/05/2020 06:00:00,14/05/2020 14:00:00,115808,Si
1642354,1404091,14/05/2020 00:00:00,D_DU_RM_CL_108,27,14/05/2020 06:00:00,14/05/2020 14:00:00,115833,Si
