,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1079764,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,54,27/12/2019 22:00:00,28/12/2019 06:00:00,10286,Si
1079765,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,55,27/12/2019 22:00:00,28/12/2019 06:00:00,62536,Si
1079766,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,56,27/12/2019 22:00:00,28/12/2019 06:00:00,61852,Si
1079767,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,57,27/12/2019 22:00:00,28/12/2019 06:00:00,36057,Si
1079768,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,58,27/12/2019 22:00:00,28/12/2019 06:00:00,10194,Si
1079769,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,59,27/12/2019 22:00:00,28/12/2019 06:00:00,58816,Si
1079770,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,60,27/12/2019 22:00:00,28/12/2019 06:00:00,10280,Si
1079771,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,61,27/12/2019 22:00:00,28/12/2019 06:00:00,60900,Si
1079772,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,62,27/12/2019 22:00:00,28/12/2019 06:00:00,10281,Si
1079773,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,63,27/12/2019 22:00:00,28/12/2019 06:00:00,34205,Si
1079774,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,64,27/12/2019 22:00:00,28/12/2019 06:00:00,37774,Si
1079775,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,65,27/12/2019 22:00:00,28/12/2019 06:00:00,65452,Si
1079776,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,66,27/12/2019 22:00:00,28/12/2019 06:00:00,36058,Si
1079777,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,67,27/12/2019 22:00:00,28/12/2019 06:00:00,126413,Si
1079778,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,68,27/12/2019 22:00:00,28/12/2019 06:00:00,10218,Si
1079779,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,69,27/12/2019 22:00:00,28/12/2019 06:00:00,10284,Si
1079780,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,70,27/12/2019 22:00:00,28/12/2019 06:00:00,9789,Si
1079781,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,71,27/12/2019 22:00:00,28/12/2019 06:00:00,10214,Si
1079782,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,72,27/12/2019 22:00:00,28/12/2019 06:00:00,36060,Si
1079783,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,73,27/12/2019 22:00:00,28/12/2019 06:00:00,65899,Si
1079784,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,74,27/12/2019 22:00:00,28/12/2019 06:00:00,36958,Si
1079785,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,75,27/12/2019 22:00:00,28/12/2019 06:00:00,10217,Si
1079786,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,76,27/12/2019 22:00:00,28/12/2019 06:00:00,49295,Si
1079787,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,77,27/12/2019 22:00:00,28/12/2019 06:00:00,65453,Si
1079788,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,78,27/12/2019 22:00:00,28/12/2019 06:00:00,58817,Si
1079789,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,79,27/12/2019 22:00:00,28/12/2019 06:00:00,10219,Si
1079790,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,80,27/12/2019 22:00:00,28/12/2019 06:00:00,62863,Si
1079791,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,81,27/12/2019 22:00:00,28/12/2019 06:00:00,36061,Si
1079792,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,82,27/12/2019 22:00:00,28/12/2019 06:00:00,113732,Si
1079793,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,83,27/12/2019 22:00:00,28/12/2019 06:00:00,10215,Si
1079794,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,84,27/12/2019 22:00:00,28/12/2019 06:00:00,10271,Si
1079795,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,85,27/12/2019 22:00:00,28/12/2019 06:00:00,130333,Si
1079796,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,86,27/12/2019 22:00:00,28/12/2019 06:00:00,36067,Si
1079797,1248512,27/12/2019 00:00:00,B_DU_RM_CL_02,87,27/12/2019 22:00:00,28/12/2019 06:00:00,60375,Si
1079798,1493044,27/12/2019 00:00:00,B_DU_RM_CL_02,31,27/12/2019 13:30:00,27/12/2019 21:30:00,47622,No
1092085,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,1,30/12/2019 22:00:00,31/12/2019 06:00:00,47554,Si
1092086,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,2,30/12/2019 22:00:00,31/12/2019 06:00:00,10258,Si
1092087,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,3,30/12/2019 22:00:00,31/12/2019 06:00:00,63032,Si
1092088,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,4,30/12/2019 22:00:00,31/12/2019 06:00:00,36050,Si
1092089,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,5,30/12/2019 22:00:00,31/12/2019 06:00:00,10235,Si
1092090,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,6,30/12/2019 22:00:00,31/12/2019 06:00:00,10236,Si
1092091,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,7,30/12/2019 22:00:00,31/12/2019 06:00:00,10237,Si
1092092,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,8,30/12/2019 22:00:00,31/12/2019 06:00:00,36051,Si
1092093,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,9,30/12/2019 22:00:00,31/12/2019 06:00:00,10225,Si
1092094,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,10,30/12/2019 22:00:00,31/12/2019 06:00:00,10221,Si
1092095,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,11,30/12/2019 22:00:00,31/12/2019 06:00:00,42159,Si
1092096,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,12,30/12/2019 22:00:00,31/12/2019 06:00:00,42160,Si
1092097,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,13,30/12/2019 22:00:00,31/12/2019 06:00:00,10246,Si
1092098,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,14,30/12/2019 22:00:00,31/12/2019 06:00:00,96092,Si
1092099,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,15,30/12/2019 22:00:00,31/12/2019 06:00:00,87452,Si
1092100,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,16,30/12/2019 22:00:00,31/12/2019 06:00:00,10195,Si
1092101,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,17,30/12/2019 22:00:00,31/12/2019 06:00:00,10242,Si
1092102,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,18,30/12/2019 22:00:00,31/12/2019 06:00:00,10240,Si
1092103,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,19,30/12/2019 22:00:00,31/12/2019 06:00:00,10241,Si
1092104,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,20,30/12/2019 22:00:00,31/12/2019 06:00:00,10223,Si
1092105,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,21,30/12/2019 22:00:00,31/12/2019 06:00:00,10276,Si
1092106,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,22,30/12/2019 22:00:00,31/12/2019 06:00:00,10243,Si
1092107,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,23,30/12/2019 22:00:00,31/12/2019 06:00:00,10224,Si
1092108,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,24,30/12/2019 22:00:00,31/12/2019 06:00:00,62328,Si
1092109,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,25,30/12/2019 22:00:00,31/12/2019 06:00:00,65896,Si
1092110,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,26,30/12/2019 22:00:00,31/12/2019 06:00:00,10746,Si
1092111,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,27,30/12/2019 22:00:00,31/12/2019 06:00:00,10222,Si
1092112,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,28,30/12/2019 22:00:00,31/12/2019 06:00:00,10245,Si
1092113,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,29,30/12/2019 22:00:00,31/12/2019 06:00:00,130792,Si
1092114,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,30,30/12/2019 22:00:00,31/12/2019 06:00:00,108795,Si
1092115,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,31,30/12/2019 22:00:00,31/12/2019 06:00:00,47622,Si
1092116,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,32,30/12/2019 22:00:00,31/12/2019 06:00:00,10260,Si
1092117,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,33,30/12/2019 22:00:00,31/12/2019 06:00:00,42466,Si
1092118,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,34,30/12/2019 22:00:00,31/12/2019 06:00:00,37048,Si
1092119,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,35,30/12/2019 22:00:00,31/12/2019 06:00:00,65897,Si
1092120,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,36,30/12/2019 22:00:00,31/12/2019 06:00:00,38501,Si
1092121,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,37,30/12/2019 22:00:00,31/12/2019 06:00:00,37046,Si
1092122,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,38,30/12/2019 22:00:00,31/12/2019 06:00:00,10266,Si
1092123,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,39,30/12/2019 22:00:00,31/12/2019 06:00:00,10208,Si
1092124,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,40,30/12/2019 22:00:00,31/12/2019 06:00:00,10209,Si
1092125,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,41,30/12/2019 22:00:00,31/12/2019 06:00:00,10249,Si
1092126,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,42,30/12/2019 22:00:00,31/12/2019 06:00:00,36055,Si
1092127,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,43,30/12/2019 22:00:00,31/12/2019 06:00:00,10247,Si
1092128,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,44,30/12/2019 22:00:00,31/12/2019 06:00:00,10251,Si
1092129,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,45,30/12/2019 22:00:00,31/12/2019 06:00:00,10250,Si
1092130,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,46,30/12/2019 22:00:00,31/12/2019 06:00:00,58217,Si
1092131,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,47,30/12/2019 22:00:00,31/12/2019 06:00:00,10216,Si
1092132,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,48,30/12/2019 22:00:00,31/12/2019 06:00:00,10272,Si
1092133,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,49,30/12/2019 22:00:00,31/12/2019 06:00:00,36063,Si
1092134,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,50,30/12/2019 22:00:00,31/12/2019 06:00:00,73632,Si
1092135,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,51,30/12/2019 22:00:00,31/12/2019 06:00:00,44558,Si
1092136,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,52,30/12/2019 22:00:00,31/12/2019 06:00:00,10269,Si
1092137,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,53,30/12/2019 22:00:00,31/12/2019 06:00:00,10273,Si
1092138,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,54,30/12/2019 22:00:00,31/12/2019 06:00:00,10286,Si
1092139,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,55,30/12/2019 22:00:00,31/12/2019 06:00:00,62536,Si
1092140,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,56,30/12/2019 22:00:00,31/12/2019 06:00:00,61852,Si
1092141,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,57,30/12/2019 22:00:00,31/12/2019 06:00:00,36057,Si
1092142,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,58,30/12/2019 22:00:00,31/12/2019 06:00:00,10194,Si
1092143,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,59,30/12/2019 22:00:00,31/12/2019 06:00:00,58816,Si
1092144,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,60,30/12/2019 22:00:00,31/12/2019 06:00:00,10280,Si
1092145,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,61,30/12/2019 22:00:00,31/12/2019 06:00:00,60900,Si
1092146,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,62,30/12/2019 22:00:00,31/12/2019 06:00:00,10281,Si
1092147,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,63,30/12/2019 22:00:00,31/12/2019 06:00:00,34205,Si
1092148,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,64,30/12/2019 22:00:00,31/12/2019 06:00:00,37774,Si
1092149,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,65,30/12/2019 22:00:00,31/12/2019 06:00:00,65452,Si
1092150,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,66,30/12/2019 22:00:00,31/12/2019 06:00:00,36058,Si
1092151,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,67,30/12/2019 22:00:00,31/12/2019 06:00:00,126413,Si
1092152,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,68,30/12/2019 22:00:00,31/12/2019 06:00:00,10218,Si
1092153,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,69,30/12/2019 22:00:00,31/12/2019 06:00:00,10284,Si
1092154,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,70,30/12/2019 22:00:00,31/12/2019 06:00:00,9789,Si
1092155,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,71,30/12/2019 22:00:00,31/12/2019 06:00:00,10214,Si
1092156,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,72,30/12/2019 22:00:00,31/12/2019 06:00:00,36060,Si
1092157,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,73,30/12/2019 22:00:00,31/12/2019 06:00:00,65899,Si
1092158,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,74,30/12/2019 22:00:00,31/12/2019 06:00:00,36958,Si
1092159,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,75,30/12/2019 22:00:00,31/12/2019 06:00:00,10217,Si
1092160,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,76,30/12/2019 22:00:00,31/12/2019 06:00:00,49295,Si
1092161,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,77,30/12/2019 22:00:00,31/12/2019 06:00:00,65453,Si
1092162,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,78,30/12/2019 22:00:00,31/12/2019 06:00:00,58817,Si
1092163,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,79,30/12/2019 22:00:00,31/12/2019 06:00:00,10219,Si
1092164,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,80,30/12/2019 22:00:00,31/12/2019 06:00:00,62863,Si
1092165,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,81,30/12/2019 22:00:00,31/12/2019 06:00:00,36061,Si
1092166,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,82,30/12/2019 22:00:00,31/12/2019 06:00:00,113732,Si
1092167,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,83,30/12/2019 22:00:00,31/12/2019 06:00:00,10215,Si
1092168,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,84,30/12/2019 22:00:00,31/12/2019 06:00:00,10271,Si
1092169,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,85,30/12/2019 22:00:00,31/12/2019 06:00:00,130333,Si
1092170,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,86,30/12/2019 22:00:00,31/12/2019 06:00:00,36067,Si
1092171,1248513,30/12/2019 00:00:00,B_DU_RM_CL_02,87,30/12/2019 22:00:00,31/12/2019 06:00:00,60375,Si
1100275,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,1,02/01/2020 22:00:00,03/01/2020 6:00:00,47554,Si
1100276,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,2,02/01/2020 22:00:00,03/01/2020 6:00:00,10258,Si
1100277,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,3,02/01/2020 22:00:00,03/01/2020 6:00:00,63032,Si
1100278,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,4,02/01/2020 22:00:00,03/01/2020 6:00:00,36050,Si
1100279,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,5,02/01/2020 22:00:00,03/01/2020 6:00:00,10235,Si
1100280,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,6,02/01/2020 22:00:00,03/01/2020 6:00:00,10236,Si
1100281,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,7,02/01/2020 22:00:00,03/01/2020 6:00:00,10237,Si
1100282,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,8,02/01/2020 22:00:00,03/01/2020 6:00:00,36051,Si
1100283,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,9,02/01/2020 22:00:00,03/01/2020 6:00:00,10225,Si
1100284,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,10,02/01/2020 22:00:00,03/01/2020 6:00:00,10221,Si
1100285,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,11,02/01/2020 22:00:00,03/01/2020 6:00:00,42159,Si
1100286,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,12,02/01/2020 22:00:00,03/01/2020 6:00:00,42160,Si
1100287,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,13,02/01/2020 22:00:00,03/01/2020 6:00:00,10246,Si
1100288,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,14,02/01/2020 22:00:00,03/01/2020 6:00:00,96092,Si
1100289,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,15,02/01/2020 22:00:00,03/01/2020 6:00:00,87452,Si
1100290,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,16,02/01/2020 22:00:00,03/01/2020 6:00:00,10195,Si
1100291,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,17,02/01/2020 22:00:00,03/01/2020 6:00:00,10242,Si
1100292,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,18,02/01/2020 22:00:00,03/01/2020 6:00:00,10240,Si
1100293,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,19,02/01/2020 22:00:00,03/01/2020 6:00:00,10241,Si
1100294,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,20,02/01/2020 22:00:00,03/01/2020 6:00:00,10223,Si
1100295,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,21,02/01/2020 22:00:00,03/01/2020 6:00:00,10276,Si
1100296,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,22,02/01/2020 22:00:00,03/01/2020 6:00:00,10243,Si
1100297,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,23,02/01/2020 22:00:00,03/01/2020 6:00:00,10224,Si
1100298,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,24,02/01/2020 22:00:00,03/01/2020 6:00:00,62328,Si
1100299,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,25,02/01/2020 22:00:00,03/01/2020 6:00:00,65896,Si
1100300,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,26,02/01/2020 22:00:00,03/01/2020 6:00:00,10746,Si
1100301,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,27,02/01/2020 22:00:00,03/01/2020 6:00:00,10222,Si
1100302,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,28,02/01/2020 22:00:00,03/01/2020 6:00:00,10245,Si
1100303,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,29,02/01/2020 22:00:00,03/01/2020 6:00:00,130792,Si
1100304,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,30,02/01/2020 22:00:00,03/01/2020 6:00:00,108795,Si
1100305,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,31,02/01/2020 22:00:00,03/01/2020 6:00:00,47622,Si
1100306,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,32,02/01/2020 22:00:00,03/01/2020 6:00:00,10260,Si
1100307,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,33,02/01/2020 22:00:00,03/01/2020 6:00:00,42466,Si
1100308,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,34,02/01/2020 22:00:00,03/01/2020 6:00:00,37048,Si
1100309,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,35,02/01/2020 22:00:00,03/01/2020 6:00:00,65897,Si
1100310,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,36,02/01/2020 22:00:00,03/01/2020 6:00:00,38501,Si
1100311,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,37,02/01/2020 22:00:00,03/01/2020 6:00:00,37046,Si
1100312,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,38,02/01/2020 22:00:00,03/01/2020 6:00:00,10266,Si
1100313,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,39,02/01/2020 22:00:00,03/01/2020 6:00:00,10208,Si
1100314,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,40,02/01/2020 22:00:00,03/01/2020 6:00:00,10209,Si
1100315,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,41,02/01/2020 22:00:00,03/01/2020 6:00:00,10249,Si
1100316,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,42,02/01/2020 22:00:00,03/01/2020 6:00:00,36055,Si
1100317,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,43,02/01/2020 22:00:00,03/01/2020 6:00:00,10247,Si
1100318,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,44,02/01/2020 22:00:00,03/01/2020 6:00:00,10251,Si
1100319,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,45,02/01/2020 22:00:00,03/01/2020 6:00:00,10250,Si
1100320,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,46,02/01/2020 22:00:00,03/01/2020 6:00:00,58217,Si
1100321,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,47,02/01/2020 22:00:00,03/01/2020 6:00:00,10216,Si
1100322,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,48,02/01/2020 22:00:00,03/01/2020 6:00:00,10272,Si
1100323,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,49,02/01/2020 22:00:00,03/01/2020 6:00:00,36063,Si
1100324,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,50,02/01/2020 22:00:00,03/01/2020 6:00:00,73632,Si
1100325,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,51,02/01/2020 22:00:00,03/01/2020 6:00:00,44558,Si
1100326,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,52,02/01/2020 22:00:00,03/01/2020 6:00:00,10269,Si
1100327,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,53,02/01/2020 22:00:00,03/01/2020 6:00:00,10273,Si
1100328,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,54,02/01/2020 22:00:00,03/01/2020 6:00:00,10286,Si
1100329,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,55,02/01/2020 22:00:00,03/01/2020 6:00:00,62536,Si
1100330,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,56,02/01/2020 22:00:00,03/01/2020 6:00:00,61852,Si
1100331,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,57,02/01/2020 22:00:00,03/01/2020 6:00:00,36057,Si
1100332,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,58,02/01/2020 22:00:00,03/01/2020 6:00:00,10194,Si
1100333,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,59,02/01/2020 22:00:00,03/01/2020 6:00:00,58816,Si
1100334,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,60,02/01/2020 22:00:00,03/01/2020 6:00:00,10280,Si
1100335,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,61,02/01/2020 22:00:00,03/01/2020 6:00:00,60900,Si
1100336,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,62,02/01/2020 22:00:00,03/01/2020 6:00:00,10281,Si
1100337,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,63,02/01/2020 22:00:00,03/01/2020 6:00:00,34205,Si
1100338,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,64,02/01/2020 22:00:00,03/01/2020 6:00:00,37774,Si
1100339,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,65,02/01/2020 22:00:00,03/01/2020 6:00:00,65452,Si
1100340,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,66,02/01/2020 22:00:00,03/01/2020 6:00:00,36058,Si
1100341,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,67,02/01/2020 22:00:00,03/01/2020 6:00:00,126413,Si
1100342,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,68,02/01/2020 22:00:00,03/01/2020 6:00:00,10218,Si
1100343,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,69,02/01/2020 22:00:00,03/01/2020 6:00:00,10284,Si
1100344,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,70,02/01/2020 22:00:00,03/01/2020 6:00:00,9789,Si
1100345,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,71,02/01/2020 22:00:00,03/01/2020 6:00:00,10214,Si
1100346,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,72,02/01/2020 22:00:00,03/01/2020 6:00:00,36060,Si
1100347,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,73,02/01/2020 22:00:00,03/01/2020 6:00:00,65899,Si
1100348,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,74,02/01/2020 22:00:00,03/01/2020 6:00:00,36958,Si
1100349,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,75,02/01/2020 22:00:00,03/01/2020 6:00:00,10217,Si
1100350,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,76,02/01/2020 22:00:00,03/01/2020 6:00:00,49295,Si
1100351,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,77,02/01/2020 22:00:00,03/01/2020 6:00:00,65453,Si
1100352,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,78,02/01/2020 22:00:00,03/01/2020 6:00:00,58817,Si
1100353,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,79,02/01/2020 22:00:00,03/01/2020 6:00:00,10219,Si
1100354,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,80,02/01/2020 22:00:00,03/01/2020 6:00:00,62863,Si
1100355,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,81,02/01/2020 22:00:00,03/01/2020 6:00:00,36061,Si
1100356,1495245,02/01/2020 0:00:00,B_DU_RM_CL_02,82,02/01/2020 22:00:00,03/01/2020 6:00:00,113732,Si
