,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1542075,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,85,19/04/2020 06:00:00,19/04/2020 14:00:00,7782,Si
1542076,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,86,19/04/2020 06:00:00,19/04/2020 14:00:00,7815,Si
1542077,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,87,19/04/2020 06:00:00,19/04/2020 14:00:00,41240,Si
1542078,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,88,19/04/2020 06:00:00,19/04/2020 14:00:00,45821,Si
1542079,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,89,19/04/2020 06:00:00,19/04/2020 14:00:00,7798,Si
1542080,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,90,19/04/2020 06:00:00,19/04/2020 14:00:00,23818,Si
1542081,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,91,19/04/2020 06:00:00,19/04/2020 14:00:00,23819,Si
1542082,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,92,19/04/2020 06:00:00,19/04/2020 14:00:00,56485,Si
1542083,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,93,19/04/2020 06:00:00,19/04/2020 14:00:00,7800,Si
1542084,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,94,19/04/2020 06:00:00,19/04/2020 14:00:00,7431,Si
1542085,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,95,19/04/2020 06:00:00,19/04/2020 14:00:00,113912,Si
1542086,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,96,19/04/2020 06:00:00,19/04/2020 14:00:00,102893,Si
1542087,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,97,19/04/2020 06:00:00,19/04/2020 14:00:00,59402,Si
1542088,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,98,19/04/2020 06:00:00,19/04/2020 14:00:00,52702,Si
1542089,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,99,19/04/2020 06:00:00,19/04/2020 14:00:00,127093,Si
1542090,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,100,19/04/2020 06:00:00,19/04/2020 14:00:00,83173,Si
1542091,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,101,19/04/2020 06:00:00,19/04/2020 14:00:00,66724,Si
1542092,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,102,19/04/2020 06:00:00,19/04/2020 14:00:00,57438,Si
1542093,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,103,19/04/2020 06:00:00,19/04/2020 14:00:00,56392,Si
1542094,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,104,19/04/2020 06:00:00,19/04/2020 14:00:00,7803,Si
1542095,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,105,19/04/2020 06:00:00,19/04/2020 14:00:00,7783,Si
1542096,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,106,19/04/2020 06:00:00,19/04/2020 14:00:00,59321,Si
1542097,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,107,19/04/2020 06:00:00,19/04/2020 14:00:00,41262,Si
1542098,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,108,19/04/2020 06:00:00,19/04/2020 14:00:00,65940,Si
1542099,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,109,19/04/2020 06:00:00,19/04/2020 14:00:00,76912,Si
1542100,1554140,19/04/2020 00:00:00,CH_DU_RM_CL_05,110,19/04/2020 06:00:00,19/04/2020 14:00:00,55832,Si
1549774,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,1,21/04/2020 22:00:00,22/04/2020 06:00:00,7774,Si
1549775,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,2,21/04/2020 22:00:00,22/04/2020 06:00:00,62108,Si
1549776,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,3,21/04/2020 22:00:00,22/04/2020 06:00:00,62109,Si
1549777,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,4,21/04/2020 22:00:00,22/04/2020 06:00:00,62110,Si
1549778,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,5,21/04/2020 22:00:00,22/04/2020 06:00:00,46836,Si
1549779,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,6,21/04/2020 22:00:00,22/04/2020 06:00:00,6924,Si
1549780,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,7,21/04/2020 22:00:00,22/04/2020 06:00:00,62768,Si
1549781,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,8,21/04/2020 22:00:00,22/04/2020 06:00:00,62265,Si
1549782,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,9,21/04/2020 22:00:00,22/04/2020 06:00:00,62112,Si
1549783,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,10,21/04/2020 22:00:00,22/04/2020 06:00:00,7736,Si
1549784,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,11,21/04/2020 22:00:00,22/04/2020 06:00:00,7743,Si
1549785,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,12,21/04/2020 22:00:00,22/04/2020 06:00:00,7740,Si
1549786,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,13,21/04/2020 22:00:00,22/04/2020 06:00:00,57437,Si
1549787,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,14,21/04/2020 22:00:00,22/04/2020 06:00:00,7745,Si
1549788,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,15,21/04/2020 22:00:00,22/04/2020 06:00:00,65613,Si
1549789,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,16,21/04/2020 22:00:00,22/04/2020 06:00:00,7727,Si
1549790,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,17,21/04/2020 22:00:00,22/04/2020 06:00:00,71512,Si
1549791,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,18,21/04/2020 22:00:00,22/04/2020 06:00:00,7725,Si
1549792,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,19,21/04/2020 22:00:00,22/04/2020 06:00:00,56757,Si
1549793,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,20,21/04/2020 22:00:00,22/04/2020 06:00:00,58343,Si
1549794,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,21,21/04/2020 22:00:00,22/04/2020 06:00:00,7732,Si
1549795,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,22,21/04/2020 22:00:00,22/04/2020 06:00:00,62114,Si
1549796,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,23,21/04/2020 22:00:00,22/04/2020 06:00:00,7729,Si
1549797,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,24,21/04/2020 22:00:00,22/04/2020 06:00:00,93592,Si
1549798,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,25,21/04/2020 22:00:00,22/04/2020 06:00:00,7758,Si
1549799,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,26,21/04/2020 22:00:00,22/04/2020 06:00:00,50988,Si
1549800,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,27,21/04/2020 22:00:00,22/04/2020 06:00:00,58166,Si
1549801,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,28,21/04/2020 22:00:00,22/04/2020 06:00:00,62128,Si
1549802,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,29,21/04/2020 22:00:00,22/04/2020 06:00:00,53936,Si
1549803,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,30,21/04/2020 22:00:00,22/04/2020 06:00:00,23820,Si
1549804,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,31,21/04/2020 22:00:00,22/04/2020 06:00:00,69335,Si
1549805,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,32,21/04/2020 22:00:00,22/04/2020 06:00:00,44178,Si
1549806,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,33,21/04/2020 22:00:00,22/04/2020 06:00:00,44179,Si
1549807,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,34,21/04/2020 22:00:00,22/04/2020 06:00:00,36453,Si
1549808,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,35,21/04/2020 22:00:00,22/04/2020 06:00:00,114012,Si
1549809,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,36,21/04/2020 22:00:00,22/04/2020 06:00:00,65759,Si
1549810,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,37,21/04/2020 22:00:00,22/04/2020 06:00:00,115392,Si
1549811,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,38,21/04/2020 22:00:00,22/04/2020 06:00:00,41241,Si
1549812,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,39,21/04/2020 22:00:00,22/04/2020 06:00:00,53823,Si
1549813,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,40,21/04/2020 22:00:00,22/04/2020 06:00:00,53879,Si
1549814,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,41,21/04/2020 22:00:00,22/04/2020 06:00:00,81132,Si
1549815,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,42,21/04/2020 22:00:00,22/04/2020 06:00:00,81133,Si
1549816,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,43,21/04/2020 22:00:00,22/04/2020 06:00:00,90753,Si
1549817,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,44,21/04/2020 22:00:00,22/04/2020 06:00:00,57237,Si
1549818,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,45,21/04/2020 22:00:00,22/04/2020 06:00:00,68374,Si
1549819,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,46,21/04/2020 22:00:00,22/04/2020 06:00:00,56638,Si
1549820,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,47,21/04/2020 22:00:00,22/04/2020 06:00:00,64030,Si
1549821,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,48,21/04/2020 22:00:00,22/04/2020 06:00:00,7748,Si
1549822,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,49,21/04/2020 22:00:00,22/04/2020 06:00:00,55772,Si
1549823,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,50,21/04/2020 22:00:00,22/04/2020 06:00:00,65936,Si
1549824,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,51,21/04/2020 22:00:00,22/04/2020 06:00:00,68014,Si
1549825,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,52,21/04/2020 22:00:00,22/04/2020 06:00:00,68012,Si
1549826,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,53,21/04/2020 22:00:00,22/04/2020 06:00:00,64372,Si
1549827,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,54,21/04/2020 22:00:00,22/04/2020 06:00:00,64373,Si
1549828,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,55,21/04/2020 22:00:00,22/04/2020 06:00:00,127113,Si
1549829,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,56,21/04/2020 22:00:00,22/04/2020 06:00:00,7787,Si
1549830,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,57,21/04/2020 22:00:00,22/04/2020 06:00:00,7786,Si
1549831,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,58,21/04/2020 22:00:00,22/04/2020 06:00:00,37735,Si
1549832,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,59,21/04/2020 22:00:00,22/04/2020 06:00:00,7778,Si
1549833,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,60,21/04/2020 22:00:00,22/04/2020 06:00:00,65672,Si
1549834,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,61,21/04/2020 22:00:00,22/04/2020 06:00:00,24781,Si
1549835,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,62,21/04/2020 22:00:00,22/04/2020 06:00:00,75812,Si
1549836,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,63,21/04/2020 22:00:00,22/04/2020 06:00:00,57537,Si
1549837,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,64,21/04/2020 22:00:00,22/04/2020 06:00:00,7772,Si
1549838,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,65,21/04/2020 22:00:00,22/04/2020 06:00:00,127136,Si
1549839,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,66,21/04/2020 22:00:00,22/04/2020 06:00:00,24783,Si
1549840,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,67,21/04/2020 22:00:00,22/04/2020 06:00:00,59203,Si
1549841,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,68,21/04/2020 22:00:00,22/04/2020 06:00:00,60483,Si
1549842,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,69,21/04/2020 22:00:00,22/04/2020 06:00:00,118992,Si
1549843,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,70,21/04/2020 22:00:00,22/04/2020 06:00:00,91812,Si
1549844,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,71,21/04/2020 22:00:00,22/04/2020 06:00:00,7799,Si
1549845,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,72,21/04/2020 22:00:00,22/04/2020 06:00:00,7797,Si
1549846,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,73,21/04/2020 22:00:00,22/04/2020 06:00:00,94274,Si
1549847,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,74,21/04/2020 22:00:00,22/04/2020 06:00:00,48401,Si
1549848,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,75,21/04/2020 22:00:00,22/04/2020 06:00:00,109552,Si
1549849,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,76,21/04/2020 22:00:00,22/04/2020 06:00:00,64552,Si
1549850,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,77,21/04/2020 22:00:00,22/04/2020 06:00:00,54097,Si
1549851,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,78,21/04/2020 22:00:00,22/04/2020 06:00:00,7789,Si
1549852,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,79,21/04/2020 22:00:00,22/04/2020 06:00:00,7781,Si
1549853,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,80,21/04/2020 22:00:00,22/04/2020 06:00:00,7804,Si
1549854,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,81,21/04/2020 22:00:00,22/04/2020 06:00:00,37085,Si
1549855,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,82,21/04/2020 22:00:00,22/04/2020 06:00:00,54130,Si
1549856,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,83,21/04/2020 22:00:00,22/04/2020 06:00:00,62593,Si
1549857,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,84,21/04/2020 22:00:00,22/04/2020 06:00:00,7810,Si
1549858,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,85,21/04/2020 22:00:00,22/04/2020 06:00:00,7782,Si
1549859,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,86,21/04/2020 22:00:00,22/04/2020 06:00:00,7815,Si
1549860,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,87,21/04/2020 22:00:00,22/04/2020 06:00:00,41240,Si
1549861,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,88,21/04/2020 22:00:00,22/04/2020 06:00:00,45821,Si
1549862,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,89,21/04/2020 22:00:00,22/04/2020 06:00:00,7798,Si
1549863,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,90,21/04/2020 22:00:00,22/04/2020 06:00:00,23818,Si
1549864,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,91,21/04/2020 22:00:00,22/04/2020 06:00:00,23819,Si
1549865,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,92,21/04/2020 22:00:00,22/04/2020 06:00:00,56485,Si
1549866,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,93,21/04/2020 22:00:00,22/04/2020 06:00:00,7800,Si
1549867,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,94,21/04/2020 22:00:00,22/04/2020 06:00:00,7431,Si
1549868,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,95,21/04/2020 22:00:00,22/04/2020 06:00:00,113912,Si
1549869,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,96,21/04/2020 22:00:00,22/04/2020 06:00:00,102893,Si
1549870,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,97,21/04/2020 22:00:00,22/04/2020 06:00:00,59402,Si
1549871,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,98,21/04/2020 22:00:00,22/04/2020 06:00:00,52702,Si
1549872,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,99,21/04/2020 22:00:00,22/04/2020 06:00:00,127093,Si
1549873,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,100,21/04/2020 22:00:00,22/04/2020 06:00:00,83173,Si
1549874,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,101,21/04/2020 22:00:00,22/04/2020 06:00:00,66724,Si
1549875,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,102,21/04/2020 22:00:00,22/04/2020 06:00:00,57438,Si
1549876,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,103,21/04/2020 22:00:00,22/04/2020 06:00:00,56392,Si
1549877,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,104,21/04/2020 22:00:00,22/04/2020 06:00:00,7803,Si
1549878,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,105,21/04/2020 22:00:00,22/04/2020 06:00:00,7783,Si
1549879,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,106,21/04/2020 22:00:00,22/04/2020 06:00:00,59321,Si
1549880,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,107,21/04/2020 22:00:00,22/04/2020 06:00:00,41262,Si
1549881,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,108,21/04/2020 22:00:00,22/04/2020 06:00:00,65940,Si
1549882,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,109,21/04/2020 22:00:00,22/04/2020 06:00:00,76912,Si
1549883,1381018,21/04/2020 00:00:00,CH_DU_RM_CL_05,110,21/04/2020 22:00:00,22/04/2020 06:00:00,55832,Si
1563666,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,1,25/04/2020 14:00:00,25/04/2020 22:00:00,7774,Si
1563667,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,2,25/04/2020 14:00:00,25/04/2020 22:00:00,62108,Si
1563668,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,3,25/04/2020 14:00:00,25/04/2020 22:00:00,62109,Si
1563669,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,4,25/04/2020 14:00:00,25/04/2020 22:00:00,62110,Si
1563670,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,5,25/04/2020 14:00:00,25/04/2020 22:00:00,46836,Si
1563671,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,6,25/04/2020 14:00:00,25/04/2020 22:00:00,6924,Si
1563672,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,7,25/04/2020 14:00:00,25/04/2020 22:00:00,62768,Si
1563673,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,8,25/04/2020 14:00:00,25/04/2020 22:00:00,62265,Si
1563674,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,9,25/04/2020 14:00:00,25/04/2020 22:00:00,62112,Si
1563675,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,10,25/04/2020 14:00:00,25/04/2020 22:00:00,7736,Si
1563676,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,11,25/04/2020 14:00:00,25/04/2020 22:00:00,7743,Si
1563677,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,12,25/04/2020 14:00:00,25/04/2020 22:00:00,7740,Si
1563678,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,13,25/04/2020 14:00:00,25/04/2020 22:00:00,57437,Si
1563679,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,14,25/04/2020 14:00:00,25/04/2020 22:00:00,7745,Si
1563680,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,15,25/04/2020 14:00:00,25/04/2020 22:00:00,65613,Si
1563681,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,16,25/04/2020 14:00:00,25/04/2020 22:00:00,7727,Si
1563682,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,17,25/04/2020 14:00:00,25/04/2020 22:00:00,71512,Si
1563683,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,18,25/04/2020 14:00:00,25/04/2020 22:00:00,7725,Si
1563684,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,19,25/04/2020 14:00:00,25/04/2020 22:00:00,56757,Si
1563685,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,20,25/04/2020 14:00:00,25/04/2020 22:00:00,58343,Si
1563686,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,21,25/04/2020 14:00:00,25/04/2020 22:00:00,7732,Si
1563687,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,22,25/04/2020 14:00:00,25/04/2020 22:00:00,62114,Si
1563688,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,23,25/04/2020 14:00:00,25/04/2020 22:00:00,7729,Si
1563689,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,24,25/04/2020 14:00:00,25/04/2020 22:00:00,93592,Si
1563690,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,25,25/04/2020 14:00:00,25/04/2020 22:00:00,7758,Si
1563691,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,26,25/04/2020 14:00:00,25/04/2020 22:00:00,50988,Si
1563692,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,27,25/04/2020 14:00:00,25/04/2020 22:00:00,58166,Si
1563693,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,28,25/04/2020 14:00:00,25/04/2020 22:00:00,62128,Si
1563694,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,29,25/04/2020 14:00:00,25/04/2020 22:00:00,53936,Si
1563695,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,30,25/04/2020 14:00:00,25/04/2020 22:00:00,23820,Si
1563696,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,31,25/04/2020 14:00:00,25/04/2020 22:00:00,69335,Si
1563697,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,32,25/04/2020 14:00:00,25/04/2020 22:00:00,44178,Si
1563698,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,33,25/04/2020 14:00:00,25/04/2020 22:00:00,44179,Si
1563699,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,34,25/04/2020 14:00:00,25/04/2020 22:00:00,36453,Si
1563700,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,35,25/04/2020 14:00:00,25/04/2020 22:00:00,114012,Si
1563701,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,36,25/04/2020 14:00:00,25/04/2020 22:00:00,65759,Si
1563702,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,37,25/04/2020 14:00:00,25/04/2020 22:00:00,115392,Si
1563703,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,38,25/04/2020 14:00:00,25/04/2020 22:00:00,41241,Si
1563704,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,39,25/04/2020 14:00:00,25/04/2020 22:00:00,53823,Si
1563705,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,40,25/04/2020 14:00:00,25/04/2020 22:00:00,53879,Si
1563706,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,41,25/04/2020 14:00:00,25/04/2020 22:00:00,81132,Si
1563707,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,42,25/04/2020 14:00:00,25/04/2020 22:00:00,81133,Si
1563708,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,43,25/04/2020 14:00:00,25/04/2020 22:00:00,90753,Si
1563709,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,44,25/04/2020 14:00:00,25/04/2020 22:00:00,57237,Si
1563710,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,45,25/04/2020 14:00:00,25/04/2020 22:00:00,68374,Si
1563711,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,46,25/04/2020 14:00:00,25/04/2020 22:00:00,56638,Si
1563712,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,47,25/04/2020 14:00:00,25/04/2020 22:00:00,64030,Si
1563713,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,48,25/04/2020 14:00:00,25/04/2020 22:00:00,7748,Si
1563714,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,49,25/04/2020 14:00:00,25/04/2020 22:00:00,55772,Si
1563715,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,50,25/04/2020 14:00:00,25/04/2020 22:00:00,65936,Si
1563716,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,51,25/04/2020 14:00:00,25/04/2020 22:00:00,68014,Si
1563717,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,52,25/04/2020 14:00:00,25/04/2020 22:00:00,68012,Si
1563718,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,53,25/04/2020 14:00:00,25/04/2020 22:00:00,64372,Si
1563719,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,54,25/04/2020 14:00:00,25/04/2020 22:00:00,64373,Si
1563720,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,55,25/04/2020 14:00:00,25/04/2020 22:00:00,127113,Si
1563721,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,56,25/04/2020 14:00:00,25/04/2020 22:00:00,7787,Si
1563722,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,57,25/04/2020 14:00:00,25/04/2020 22:00:00,7786,Si
1563723,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,58,25/04/2020 14:00:00,25/04/2020 22:00:00,37735,Si
1563724,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,59,25/04/2020 14:00:00,25/04/2020 22:00:00,7778,Si
1563725,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,60,25/04/2020 14:00:00,25/04/2020 22:00:00,65672,Si
1563726,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,61,25/04/2020 14:00:00,25/04/2020 22:00:00,24781,Si
1563727,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,62,25/04/2020 14:00:00,25/04/2020 22:00:00,75812,Si
1563728,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,63,25/04/2020 14:00:00,25/04/2020 22:00:00,57537,Si
1563729,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,64,25/04/2020 14:00:00,25/04/2020 22:00:00,7772,Si
1563730,1557385,25/04/2020 00:00:00,CH_DU_RM_CL_05,65,25/04/2020 14:00:00,25/04/2020 22:00:00,127136,Si
