,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1775791,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,53,16/06/2020 06:00:00,16/06/2020 14:00:00,124501,Si
1775792,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,54,16/06/2020 06:00:00,16/06/2020 14:00:00,124502,Si
1775793,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,55,16/06/2020 06:00:00,16/06/2020 14:00:00,124503,Si
1775794,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,56,16/06/2020 06:00:00,16/06/2020 14:00:00,124521,Si
1775795,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,57,16/06/2020 06:00:00,16/06/2020 14:00:00,124536,Si
1775796,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,58,16/06/2020 06:00:00,16/06/2020 14:00:00,124583,Si
1775797,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,59,16/06/2020 06:00:00,16/06/2020 14:00:00,124585,Si
1775798,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,60,16/06/2020 06:00:00,16/06/2020 14:00:00,124584,Si
1775799,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,61,16/06/2020 06:00:00,16/06/2020 14:00:00,124586,Si
1775800,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,62,16/06/2020 06:00:00,16/06/2020 14:00:00,124504,Si
1775801,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,63,16/06/2020 06:00:00,16/06/2020 14:00:00,124505,No
1775802,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,64,16/06/2020 06:00:00,16/06/2020 14:00:00,124576,No
1775803,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,65,16/06/2020 06:00:00,16/06/2020 14:00:00,124506,No
1775804,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,66,16/06/2020 06:00:00,16/06/2020 14:00:00,124508,No
1775805,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,67,16/06/2020 06:00:00,16/06/2020 14:00:00,124507,No
1775806,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,68,16/06/2020 06:00:00,16/06/2020 14:00:00,124509,No
1775807,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,69,16/06/2020 06:00:00,16/06/2020 14:00:00,124511,No
1775808,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,70,16/06/2020 06:00:00,16/06/2020 14:00:00,124510,No
1775809,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,71,16/06/2020 06:00:00,16/06/2020 14:00:00,124587,No
1775810,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,72,16/06/2020 06:00:00,16/06/2020 14:00:00,124513,No
1775811,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,73,16/06/2020 06:00:00,16/06/2020 14:00:00,124512,No
1775812,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,74,16/06/2020 06:00:00,16/06/2020 14:00:00,124577,No
1775813,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,75,16/06/2020 06:00:00,16/06/2020 14:00:00,124556,No
1775814,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,76,16/06/2020 06:00:00,16/06/2020 14:00:00,124557,No
1775815,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,77,16/06/2020 06:00:00,16/06/2020 14:00:00,124559,No
1775816,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,78,16/06/2020 06:00:00,16/06/2020 14:00:00,124558,No
1775817,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,79,16/06/2020 06:00:00,16/06/2020 14:00:00,124560,No
1775818,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,80,16/06/2020 06:00:00,16/06/2020 14:00:00,124561,No
1775819,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,81,16/06/2020 06:00:00,16/06/2020 14:00:00,124578,Si
1775820,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,82,16/06/2020 06:00:00,16/06/2020 14:00:00,124514,Si
1775821,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,83,16/06/2020 06:00:00,16/06/2020 14:00:00,124515,Si
1775822,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,84,16/06/2020 06:00:00,16/06/2020 14:00:00,124516,Si
1775823,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,85,16/06/2020 06:00:00,16/06/2020 14:00:00,124563,Si
1775824,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,86,16/06/2020 06:00:00,16/06/2020 14:00:00,124562,Si
1775825,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,87,16/06/2020 06:00:00,16/06/2020 14:00:00,124565,Si
1775826,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,88,16/06/2020 06:00:00,16/06/2020 14:00:00,124564,Si
1775827,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,89,16/06/2020 06:00:00,16/06/2020 14:00:00,124571,No
1775828,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,90,16/06/2020 06:00:00,16/06/2020 14:00:00,124579,No
1775829,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,91,16/06/2020 06:00:00,16/06/2020 14:00:00,124568,No
1775830,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,92,16/06/2020 06:00:00,16/06/2020 14:00:00,124570,No
1775831,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,93,16/06/2020 06:00:00,16/06/2020 14:00:00,124569,No
1775832,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,94,16/06/2020 06:00:00,16/06/2020 14:00:00,124580,No
1775833,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,95,16/06/2020 06:00:00,16/06/2020 14:00:00,124582,No
1775834,1515978,16/06/2020 00:00:00,D_DU_RM_CL_120,96,16/06/2020 06:00:00,16/06/2020 14:00:00,124581,No
1775835,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,63,16/06/2020 13:30:00,16/06/2020 21:30:00,124505,Si
1775836,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,64,16/06/2020 13:30:00,16/06/2020 21:30:00,124576,Si
1775837,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,65,16/06/2020 13:30:00,16/06/2020 21:30:00,124506,Si
1775838,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,66,16/06/2020 13:30:00,16/06/2020 21:30:00,124508,Si
1775839,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,67,16/06/2020 13:30:00,16/06/2020 21:30:00,124507,Si
1775840,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,68,16/06/2020 13:30:00,16/06/2020 21:30:00,124509,Si
1775841,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,69,16/06/2020 13:30:00,16/06/2020 21:30:00,124511,Si
1775842,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,70,16/06/2020 13:30:00,16/06/2020 21:30:00,124510,Si
1775843,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,71,16/06/2020 13:30:00,16/06/2020 21:30:00,124587,Si
1775844,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,72,16/06/2020 13:30:00,16/06/2020 21:30:00,124513,Si
1775845,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,73,16/06/2020 13:30:00,16/06/2020 21:30:00,124512,Si
1775846,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,74,16/06/2020 13:30:00,16/06/2020 21:30:00,124577,Si
1775847,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,75,16/06/2020 13:30:00,16/06/2020 21:30:00,124556,Si
1775848,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,76,16/06/2020 13:30:00,16/06/2020 21:30:00,124557,Si
1775849,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,77,16/06/2020 13:30:00,16/06/2020 21:30:00,124559,Si
1775850,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,78,16/06/2020 13:30:00,16/06/2020 21:30:00,124558,Si
1775851,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,79,16/06/2020 13:30:00,16/06/2020 21:30:00,124560,Si
1775852,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,80,16/06/2020 13:30:00,16/06/2020 21:30:00,124561,Si
1775853,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,89,16/06/2020 13:30:00,16/06/2020 21:30:00,124571,Si
1775854,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,90,16/06/2020 13:30:00,16/06/2020 21:30:00,124579,Si
1775855,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,91,16/06/2020 13:30:00,16/06/2020 21:30:00,124568,Si
1775856,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,92,16/06/2020 13:30:00,16/06/2020 21:30:00,124570,Si
1775857,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,93,16/06/2020 13:30:00,16/06/2020 21:30:00,124569,Si
1775858,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,94,16/06/2020 13:30:00,16/06/2020 21:30:00,124580,Si
1775859,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,95,16/06/2020 13:30:00,16/06/2020 21:30:00,124582,Si
1775860,1580018,16/06/2020 00:00:00,D_DU_RM_CL_120,96,16/06/2020 13:30:00,16/06/2020 21:30:00,124581,Si
1784695,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,1,18/06/2020 06:00:00,18/06/2020 14:00:00,124523,Si
1784696,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,2,18/06/2020 06:00:00,18/06/2020 14:00:00,124522,Si
1784697,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,3,18/06/2020 06:00:00,18/06/2020 14:00:00,124524,Si
1784698,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,4,18/06/2020 06:00:00,18/06/2020 14:00:00,124525,Si
1784699,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,5,18/06/2020 06:00:00,18/06/2020 14:00:00,124526,Si
1784700,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,6,18/06/2020 06:00:00,18/06/2020 14:00:00,124529,Si
1784701,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,7,18/06/2020 06:00:00,18/06/2020 14:00:00,124567,Si
1784702,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,8,18/06/2020 06:00:00,18/06/2020 14:00:00,124566,Si
1784703,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,9,18/06/2020 06:00:00,18/06/2020 14:00:00,124528,Si
1784704,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,10,18/06/2020 06:00:00,18/06/2020 14:00:00,124527,Si
1784705,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,11,18/06/2020 06:00:00,18/06/2020 14:00:00,124549,Si
1784706,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,12,18/06/2020 06:00:00,18/06/2020 14:00:00,124542,Si
1784707,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,13,18/06/2020 06:00:00,18/06/2020 14:00:00,124551,Si
1784708,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,14,18/06/2020 06:00:00,18/06/2020 14:00:00,124550,Si
1784709,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,15,18/06/2020 06:00:00,18/06/2020 14:00:00,124552,Si
1784710,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,16,18/06/2020 06:00:00,18/06/2020 14:00:00,124554,Si
1784711,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,17,18/06/2020 06:00:00,18/06/2020 14:00:00,124553,Si
1784712,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,18,18/06/2020 06:00:00,18/06/2020 14:00:00,124575,Si
1784713,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,19,18/06/2020 06:00:00,18/06/2020 14:00:00,124574,Si
1784714,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,20,18/06/2020 06:00:00,18/06/2020 14:00:00,124573,Si
1784715,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,21,18/06/2020 06:00:00,18/06/2020 14:00:00,124572,Si
1784716,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,22,18/06/2020 06:00:00,18/06/2020 14:00:00,124544,Si
1784717,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,23,18/06/2020 06:00:00,18/06/2020 14:00:00,124543,Si
1784718,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,24,18/06/2020 06:00:00,18/06/2020 14:00:00,124545,Si
1784719,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,25,18/06/2020 06:00:00,18/06/2020 14:00:00,124547,Si
1784720,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,26,18/06/2020 06:00:00,18/06/2020 14:00:00,124546,Si
1784721,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,27,18/06/2020 06:00:00,18/06/2020 14:00:00,124531,No
1784722,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,28,18/06/2020 06:00:00,18/06/2020 14:00:00,124530,No
1784723,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,29,18/06/2020 06:00:00,18/06/2020 14:00:00,124532,Si
1784724,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,30,18/06/2020 06:00:00,18/06/2020 14:00:00,124555,No
1784725,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,31,18/06/2020 06:00:00,18/06/2020 14:00:00,124548,No
1784726,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,32,18/06/2020 06:00:00,18/06/2020 14:00:00,124492,No
1784727,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,33,18/06/2020 06:00:00,18/06/2020 14:00:00,124494,No
1784728,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,34,18/06/2020 06:00:00,18/06/2020 14:00:00,124493,No
1784729,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,35,18/06/2020 06:00:00,18/06/2020 14:00:00,124534,No
1784730,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,36,18/06/2020 06:00:00,18/06/2020 14:00:00,124533,No
1784731,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,37,18/06/2020 06:00:00,18/06/2020 14:00:00,124535,No
1784732,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,38,18/06/2020 06:00:00,18/06/2020 14:00:00,124497,No
1784733,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,39,18/06/2020 06:00:00,18/06/2020 14:00:00,124496,No
1784734,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,40,18/06/2020 06:00:00,18/06/2020 14:00:00,124495,No
1784735,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,41,18/06/2020 06:00:00,18/06/2020 14:00:00,124517,No
1784736,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,42,18/06/2020 06:00:00,18/06/2020 14:00:00,124519,No
1784737,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,43,18/06/2020 06:00:00,18/06/2020 14:00:00,124518,No
1784738,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,44,18/06/2020 06:00:00,18/06/2020 14:00:00,124520,No
1784739,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,45,18/06/2020 06:00:00,18/06/2020 14:00:00,124538,No
1784740,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,46,18/06/2020 06:00:00,18/06/2020 14:00:00,124537,No
1784741,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,47,18/06/2020 06:00:00,18/06/2020 14:00:00,124540,No
1784742,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,48,18/06/2020 06:00:00,18/06/2020 14:00:00,124539,No
1784743,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,49,18/06/2020 06:00:00,18/06/2020 14:00:00,124541,No
1784744,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,50,18/06/2020 06:00:00,18/06/2020 14:00:00,124499,No
1784745,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,51,18/06/2020 06:00:00,18/06/2020 14:00:00,124498,No
1784746,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,52,18/06/2020 06:00:00,18/06/2020 14:00:00,124500,No
1784747,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,53,18/06/2020 06:00:00,18/06/2020 14:00:00,124501,No
1784748,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,54,18/06/2020 06:00:00,18/06/2020 14:00:00,124502,No
1784749,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,55,18/06/2020 06:00:00,18/06/2020 14:00:00,124503,No
1784750,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,56,18/06/2020 06:00:00,18/06/2020 14:00:00,124521,No
1784751,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,57,18/06/2020 06:00:00,18/06/2020 14:00:00,124536,No
1784752,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,58,18/06/2020 06:00:00,18/06/2020 14:00:00,124583,No
1784753,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,59,18/06/2020 06:00:00,18/06/2020 14:00:00,124585,No
1784754,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,60,18/06/2020 06:00:00,18/06/2020 14:00:00,124584,No
1784755,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,61,18/06/2020 06:00:00,18/06/2020 14:00:00,124586,No
1784756,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,62,18/06/2020 06:00:00,18/06/2020 14:00:00,124504,No
1784757,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,63,18/06/2020 06:00:00,18/06/2020 14:00:00,124505,Si
1784758,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,64,18/06/2020 06:00:00,18/06/2020 14:00:00,124576,Si
1784759,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,65,18/06/2020 06:00:00,18/06/2020 14:00:00,124506,Si
1784760,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,66,18/06/2020 06:00:00,18/06/2020 14:00:00,124508,Si
1784761,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,67,18/06/2020 06:00:00,18/06/2020 14:00:00,124507,Si
1784762,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,68,18/06/2020 06:00:00,18/06/2020 14:00:00,124509,Si
1784763,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,69,18/06/2020 06:00:00,18/06/2020 14:00:00,124511,Si
1784764,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,70,18/06/2020 06:00:00,18/06/2020 14:00:00,124510,Si
1784765,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,71,18/06/2020 06:00:00,18/06/2020 14:00:00,124587,Si
1784766,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,72,18/06/2020 06:00:00,18/06/2020 14:00:00,124513,Si
1784767,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,73,18/06/2020 06:00:00,18/06/2020 14:00:00,124512,Si
1784768,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,74,18/06/2020 06:00:00,18/06/2020 14:00:00,124577,Si
1784769,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,75,18/06/2020 06:00:00,18/06/2020 14:00:00,124556,Si
1784770,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,76,18/06/2020 06:00:00,18/06/2020 14:00:00,124557,Si
1784771,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,77,18/06/2020 06:00:00,18/06/2020 14:00:00,124559,Si
1784772,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,78,18/06/2020 06:00:00,18/06/2020 14:00:00,124558,No
1784773,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,79,18/06/2020 06:00:00,18/06/2020 14:00:00,124560,No
1784774,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,80,18/06/2020 06:00:00,18/06/2020 14:00:00,124561,No
1784775,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,81,18/06/2020 06:00:00,18/06/2020 14:00:00,124578,Si
1784776,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,82,18/06/2020 06:00:00,18/06/2020 14:00:00,124514,Si
1784777,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,83,18/06/2020 06:00:00,18/06/2020 14:00:00,124515,Si
1784778,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,84,18/06/2020 06:00:00,18/06/2020 14:00:00,124516,Si
1784779,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,85,18/06/2020 06:00:00,18/06/2020 14:00:00,124563,Si
1784780,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,86,18/06/2020 06:00:00,18/06/2020 14:00:00,124562,Si
1784781,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,87,18/06/2020 06:00:00,18/06/2020 14:00:00,124565,Si
1784782,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,88,18/06/2020 06:00:00,18/06/2020 14:00:00,124564,Si
1784783,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,89,18/06/2020 06:00:00,18/06/2020 14:00:00,124571,Si
1784784,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,90,18/06/2020 06:00:00,18/06/2020 14:00:00,124579,Si
1784785,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,91,18/06/2020 06:00:00,18/06/2020 14:00:00,124568,Si
1784786,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,92,18/06/2020 06:00:00,18/06/2020 14:00:00,124570,Si
1784787,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,93,18/06/2020 06:00:00,18/06/2020 14:00:00,124569,Si
1784788,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,94,18/06/2020 06:00:00,18/06/2020 14:00:00,124580,Si
1784789,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,95,18/06/2020 06:00:00,18/06/2020 14:00:00,124582,Si
1784790,1515979,18/06/2020 00:00:00,D_DU_RM_CL_120,96,18/06/2020 06:00:00,18/06/2020 14:00:00,124581,Si
1784791,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,27,18/06/2020 13:30:00,18/06/2020 21:30:00,124531,Si
1784792,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,28,18/06/2020 13:30:00,18/06/2020 21:30:00,124530,Si
1784793,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,30,18/06/2020 13:30:00,18/06/2020 21:30:00,124555,Si
1784794,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,31,18/06/2020 13:30:00,18/06/2020 21:30:00,124548,Si
1784795,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,32,18/06/2020 13:30:00,18/06/2020 21:30:00,124492,Si
1784796,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,33,18/06/2020 13:30:00,18/06/2020 21:30:00,124494,Si
1784797,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,34,18/06/2020 13:30:00,18/06/2020 21:30:00,124493,Si
1784798,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,35,18/06/2020 13:30:00,18/06/2020 21:30:00,124534,Si
1784799,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,36,18/06/2020 13:30:00,18/06/2020 21:30:00,124533,Si
1784800,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,37,18/06/2020 13:30:00,18/06/2020 21:30:00,124535,Si
1784801,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,38,18/06/2020 13:30:00,18/06/2020 21:30:00,124497,Si
1784802,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,39,18/06/2020 13:30:00,18/06/2020 21:30:00,124496,Si
1784803,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,40,18/06/2020 13:30:00,18/06/2020 21:30:00,124495,Si
1784804,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,41,18/06/2020 13:30:00,18/06/2020 21:30:00,124517,Si
1784805,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,42,18/06/2020 13:30:00,18/06/2020 21:30:00,124519,Si
1784806,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,43,18/06/2020 13:30:00,18/06/2020 21:30:00,124518,Si
1784807,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,44,18/06/2020 13:30:00,18/06/2020 21:30:00,124520,Si
1784808,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,45,18/06/2020 13:30:00,18/06/2020 21:30:00,124538,Si
1784809,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,46,18/06/2020 13:30:00,18/06/2020 21:30:00,124537,Si
1784810,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,47,18/06/2020 13:30:00,18/06/2020 21:30:00,124540,Si
1784811,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,48,18/06/2020 13:30:00,18/06/2020 21:30:00,124539,Si
1784812,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,49,18/06/2020 13:30:00,18/06/2020 21:30:00,124541,Si
1784813,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,50,18/06/2020 13:30:00,18/06/2020 21:30:00,124499,Si
1784814,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,51,18/06/2020 13:30:00,18/06/2020 21:30:00,124498,Si
1784815,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,52,18/06/2020 13:30:00,18/06/2020 21:30:00,124500,Si
1784816,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,53,18/06/2020 13:30:00,18/06/2020 21:30:00,124501,Si
1784817,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,54,18/06/2020 13:30:00,18/06/2020 21:30:00,124502,Si
1784818,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,55,18/06/2020 13:30:00,18/06/2020 21:30:00,124503,Si
1784819,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,56,18/06/2020 13:30:00,18/06/2020 21:30:00,124521,Si
1784820,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,57,18/06/2020 13:30:00,18/06/2020 21:30:00,124536,Si
1784821,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,58,18/06/2020 13:30:00,18/06/2020 21:30:00,124583,Si
1784822,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,59,18/06/2020 13:30:00,18/06/2020 21:30:00,124585,Si
1784823,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,60,18/06/2020 13:30:00,18/06/2020 21:30:00,124584,Si
1784824,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,61,18/06/2020 13:30:00,18/06/2020 21:30:00,124586,Si
1784825,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,62,18/06/2020 13:30:00,18/06/2020 21:30:00,124504,Si
1784826,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,78,18/06/2020 13:30:00,18/06/2020 21:30:00,124558,Si
1784827,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,79,18/06/2020 13:30:00,18/06/2020 21:30:00,124560,Si
1784828,1581420,18/06/2020 00:00:00,D_DU_RM_CL_120,80,18/06/2020 13:30:00,18/06/2020 21:30:00,124561,Si
1792264,1581820,20/06/2020 00:00:00,D_DU_RM_CL_120,1,20/06/2020 14:00:00,20/06/2020 22:00:00,124523,Si
