,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1338756,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,10,28/02/2020 22:00:00,29/02/2020 06:00:00,107759,Si
1338757,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,11,28/02/2020 22:00:00,29/02/2020 06:00:00,107760,Si
1338758,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,12,28/02/2020 22:00:00,29/02/2020 06:00:00,107746,Si
1338759,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,13,28/02/2020 22:00:00,29/02/2020 06:00:00,107758,Si
1338760,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,14,28/02/2020 22:00:00,29/02/2020 06:00:00,107748,Si
1338761,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,15,28/02/2020 22:00:00,29/02/2020 06:00:00,133792,Si
1338762,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,16,28/02/2020 22:00:00,29/02/2020 06:00:00,107747,Si
1338763,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,17,28/02/2020 22:00:00,29/02/2020 06:00:00,107727,Si
1338764,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,18,28/02/2020 22:00:00,29/02/2020 06:00:00,107756,Si
1338765,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,19,28/02/2020 22:00:00,29/02/2020 06:00:00,107745,Si
1338766,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,20,28/02/2020 22:00:00,29/02/2020 06:00:00,107754,Si
1338767,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,21,28/02/2020 22:00:00,29/02/2020 06:00:00,107755,Si
1338768,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,22,28/02/2020 22:00:00,29/02/2020 06:00:00,107752,Si
1338769,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,23,28/02/2020 22:00:00,29/02/2020 06:00:00,107753,Si
1338770,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,24,28/02/2020 22:00:00,29/02/2020 06:00:00,107744,Si
1338771,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,25,28/02/2020 22:00:00,29/02/2020 06:00:00,107721,Si
1338772,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,26,28/02/2020 22:00:00,29/02/2020 06:00:00,107824,Si
1338773,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,27,28/02/2020 22:00:00,29/02/2020 06:00:00,107821,Si
1338774,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,28,28/02/2020 22:00:00,29/02/2020 06:00:00,107822,Si
1338775,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,29,28/02/2020 22:00:00,29/02/2020 06:00:00,107823,Si
1338776,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,30,28/02/2020 22:00:00,29/02/2020 06:00:00,107820,Si
1338777,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,31,28/02/2020 22:00:00,29/02/2020 06:00:00,107818,Si
1338778,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,32,28/02/2020 22:00:00,29/02/2020 06:00:00,107817,Si
1338779,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,33,28/02/2020 22:00:00,29/02/2020 06:00:00,107816,Si
1338780,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,34,28/02/2020 22:00:00,29/02/2020 06:00:00,107814,Si
1338781,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,35,28/02/2020 22:00:00,29/02/2020 06:00:00,107815,Si
1338782,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,36,28/02/2020 22:00:00,29/02/2020 06:00:00,107812,Si
1338783,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,37,28/02/2020 22:00:00,29/02/2020 06:00:00,107813,Si
1338784,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,38,28/02/2020 22:00:00,29/02/2020 06:00:00,107743,Si
1338785,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,39,28/02/2020 22:00:00,29/02/2020 06:00:00,107742,Si
1338786,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,40,28/02/2020 22:00:00,29/02/2020 06:00:00,107741,Si
1338787,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,41,28/02/2020 22:00:00,29/02/2020 06:00:00,133812,Si
1338788,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,42,28/02/2020 22:00:00,29/02/2020 06:00:00,127832,Si
1338789,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,43,28/02/2020 22:00:00,29/02/2020 06:00:00,107740,Si
1338790,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,44,28/02/2020 22:00:00,29/02/2020 06:00:00,107809,Si
1338791,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,45,28/02/2020 22:00:00,29/02/2020 06:00:00,107819,Si
1338792,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,46,28/02/2020 22:00:00,29/02/2020 06:00:00,107810,Si
1338793,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,47,28/02/2020 22:00:00,29/02/2020 06:00:00,107739,Si
1338794,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,48,28/02/2020 22:00:00,29/02/2020 06:00:00,107738,Si
1338795,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,49,28/02/2020 22:00:00,29/02/2020 06:00:00,107807,Si
1338796,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,50,28/02/2020 22:00:00,29/02/2020 06:00:00,107737,Si
1338797,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,51,28/02/2020 22:00:00,29/02/2020 06:00:00,107805,Si
1338798,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,52,28/02/2020 22:00:00,29/02/2020 06:00:00,107806,Si
1338799,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,53,28/02/2020 22:00:00,29/02/2020 06:00:00,107804,Si
1338800,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,54,28/02/2020 22:00:00,29/02/2020 06:00:00,107808,Si
1338801,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,55,28/02/2020 22:00:00,29/02/2020 06:00:00,107803,Si
1338802,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,56,28/02/2020 22:00:00,29/02/2020 06:00:00,107801,Si
1338803,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,57,28/02/2020 22:00:00,29/02/2020 06:00:00,107802,Si
1338804,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,58,28/02/2020 22:00:00,29/02/2020 06:00:00,107797,Si
1338805,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,59,28/02/2020 22:00:00,29/02/2020 06:00:00,107798,Si
1338806,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,60,28/02/2020 22:00:00,29/02/2020 06:00:00,107799,Si
1338807,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,61,28/02/2020 22:00:00,29/02/2020 06:00:00,107800,Si
1338808,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,62,28/02/2020 22:00:00,29/02/2020 06:00:00,107794,Si
1338809,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,63,28/02/2020 22:00:00,29/02/2020 06:00:00,107795,Si
1338810,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,64,28/02/2020 22:00:00,29/02/2020 06:00:00,107796,Si
1338811,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,65,28/02/2020 22:00:00,29/02/2020 06:00:00,107789,Si
1338812,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,66,28/02/2020 22:00:00,29/02/2020 06:00:00,107790,Si
1338813,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,67,28/02/2020 22:00:00,29/02/2020 06:00:00,107733,Si
1338814,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,68,28/02/2020 22:00:00,29/02/2020 06:00:00,107734,Si
1338815,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,69,28/02/2020 22:00:00,29/02/2020 06:00:00,107827,Si
1338816,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,70,28/02/2020 22:00:00,29/02/2020 06:00:00,107791,Si
1338817,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,71,28/02/2020 22:00:00,29/02/2020 06:00:00,107735,Si
1338818,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,72,28/02/2020 22:00:00,29/02/2020 06:00:00,107736,Si
1338819,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,73,28/02/2020 22:00:00,29/02/2020 06:00:00,107793,Si
1338820,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,74,28/02/2020 22:00:00,29/02/2020 06:00:00,107787,Si
1338821,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,75,28/02/2020 22:00:00,29/02/2020 06:00:00,107788,Si
1338822,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,76,28/02/2020 22:00:00,29/02/2020 06:00:00,107783,Si
1338823,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,77,28/02/2020 22:00:00,29/02/2020 06:00:00,107792,Si
1338824,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,78,28/02/2020 22:00:00,29/02/2020 06:00:00,107784,Si
1338825,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,79,28/02/2020 22:00:00,29/02/2020 06:00:00,107786,Si
1338826,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,80,28/02/2020 22:00:00,29/02/2020 06:00:00,107785,Si
1338827,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,81,28/02/2020 22:00:00,29/02/2020 06:00:00,107731,Si
1338828,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,82,28/02/2020 22:00:00,29/02/2020 06:00:00,107776,Si
1338829,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,83,28/02/2020 22:00:00,29/02/2020 06:00:00,107777,Si
1338830,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,84,28/02/2020 22:00:00,29/02/2020 06:00:00,107732,Si
1338831,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,85,28/02/2020 22:00:00,29/02/2020 06:00:00,107778,Si
1338832,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,86,28/02/2020 22:00:00,29/02/2020 06:00:00,107779,Si
1338833,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,87,28/02/2020 22:00:00,29/02/2020 06:00:00,107780,Si
1338834,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,88,28/02/2020 22:00:00,29/02/2020 06:00:00,107781,Si
1338835,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,89,28/02/2020 22:00:00,29/02/2020 06:00:00,107842,Si
1338836,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,90,28/02/2020 22:00:00,29/02/2020 06:00:00,107782,Si
1338837,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,91,28/02/2020 22:00:00,29/02/2020 06:00:00,107751,Si
1338838,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,92,28/02/2020 22:00:00,29/02/2020 06:00:00,107774,Si
1338839,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,93,28/02/2020 22:00:00,29/02/2020 06:00:00,107775,Si
1338840,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,94,28/02/2020 22:00:00,29/02/2020 06:00:00,107730,Si
1338841,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,95,28/02/2020 22:00:00,29/02/2020 06:00:00,119352,Si
1338842,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,96,28/02/2020 22:00:00,29/02/2020 06:00:00,125292,Si
1338843,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,97,28/02/2020 22:00:00,29/02/2020 06:00:00,125293,Si
1338844,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,98,28/02/2020 22:00:00,29/02/2020 06:00:00,107772,Si
1338845,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,99,28/02/2020 22:00:00,29/02/2020 06:00:00,107838,Si
1338846,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,100,28/02/2020 22:00:00,29/02/2020 06:00:00,107839,Si
1338847,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,101,28/02/2020 22:00:00,29/02/2020 06:00:00,107723,Si
1338848,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,102,28/02/2020 22:00:00,29/02/2020 06:00:00,107840,Si
1338849,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,103,28/02/2020 22:00:00,29/02/2020 06:00:00,107841,Si
1338850,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,104,28/02/2020 22:00:00,29/02/2020 06:00:00,107830,Si
1338851,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,105,28/02/2020 22:00:00,29/02/2020 06:00:00,107724,Si
1338852,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,106,28/02/2020 22:00:00,29/02/2020 06:00:00,133652,Si
1338853,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,107,28/02/2020 22:00:00,29/02/2020 06:00:00,107726,Si
1338854,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,108,28/02/2020 22:00:00,29/02/2020 06:00:00,107728,Si
1338855,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,109,28/02/2020 22:00:00,29/02/2020 06:00:00,107729,Si
1338856,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,110,28/02/2020 22:00:00,29/02/2020 06:00:00,107826,Si
1338857,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,111,28/02/2020 22:00:00,29/02/2020 06:00:00,107835,Si
1338858,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,112,28/02/2020 22:00:00,29/02/2020 06:00:00,107836,Si
1338859,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,113,28/02/2020 22:00:00,29/02/2020 06:00:00,107749,Si
1338860,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,114,28/02/2020 22:00:00,29/02/2020 06:00:00,107837,Si
1338861,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,115,28/02/2020 22:00:00,29/02/2020 06:00:00,107722,Si
1338862,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,116,28/02/2020 22:00:00,29/02/2020 06:00:00,107834,Si
1338863,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,117,28/02/2020 22:00:00,29/02/2020 06:00:00,107768,Si
1338864,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,118,28/02/2020 22:00:00,29/02/2020 06:00:00,107773,Si
1338865,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,119,28/02/2020 22:00:00,29/02/2020 06:00:00,107831,Si
1338866,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,120,28/02/2020 22:00:00,29/02/2020 06:00:00,107828,Si
1338867,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,121,28/02/2020 22:00:00,29/02/2020 06:00:00,107829,Si
1338868,1385234,28/02/2020 00:00:00,E_DU_RM_CL_104,122,28/02/2020 22:00:00,29/02/2020 06:00:00,107833,Si
1347087,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,1,02/03/2020 22:00:00,03/03/2020 6:00:00,107766,Si
1347088,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,2,02/03/2020 22:00:00,03/03/2020 6:00:00,107767,Si
1347089,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,3,02/03/2020 22:00:00,03/03/2020 6:00:00,107750,Si
1347090,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,4,02/03/2020 22:00:00,03/03/2020 6:00:00,107825,Si
1347091,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,5,02/03/2020 22:00:00,03/03/2020 6:00:00,107765,Si
1347092,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,6,02/03/2020 22:00:00,03/03/2020 6:00:00,107764,Si
1347093,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,7,02/03/2020 22:00:00,03/03/2020 6:00:00,107761,Si
1347094,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,8,02/03/2020 22:00:00,03/03/2020 6:00:00,107762,Si
1347095,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,9,02/03/2020 22:00:00,03/03/2020 6:00:00,107763,Si
1347096,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,10,02/03/2020 22:00:00,03/03/2020 6:00:00,107759,Si
1347097,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,11,02/03/2020 22:00:00,03/03/2020 6:00:00,107760,Si
1347098,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,12,02/03/2020 22:00:00,03/03/2020 6:00:00,107746,Si
1347099,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,13,02/03/2020 22:00:00,03/03/2020 6:00:00,107758,Si
1347100,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,14,02/03/2020 22:00:00,03/03/2020 6:00:00,107748,Si
1347101,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,15,02/03/2020 22:00:00,03/03/2020 6:00:00,133792,Si
1347102,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,16,02/03/2020 22:00:00,03/03/2020 6:00:00,107747,Si
1347103,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,17,02/03/2020 22:00:00,03/03/2020 6:00:00,107727,Si
1347104,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,18,02/03/2020 22:00:00,03/03/2020 6:00:00,107756,Si
1347105,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,19,02/03/2020 22:00:00,03/03/2020 6:00:00,107745,Si
1347106,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,20,02/03/2020 22:00:00,03/03/2020 6:00:00,107754,Si
1347107,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,21,02/03/2020 22:00:00,03/03/2020 6:00:00,107755,Si
1347108,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,22,02/03/2020 22:00:00,03/03/2020 6:00:00,107752,Si
1347109,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,23,02/03/2020 22:00:00,03/03/2020 6:00:00,107753,Si
1347110,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,24,02/03/2020 22:00:00,03/03/2020 6:00:00,107744,Si
1347111,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,25,02/03/2020 22:00:00,03/03/2020 6:00:00,107721,Si
1347112,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,26,02/03/2020 22:00:00,03/03/2020 6:00:00,107824,Si
1347113,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,27,02/03/2020 22:00:00,03/03/2020 6:00:00,107821,Si
1347114,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,28,02/03/2020 22:00:00,03/03/2020 6:00:00,107822,Si
1347115,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,29,02/03/2020 22:00:00,03/03/2020 6:00:00,107823,Si
1347116,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,30,02/03/2020 22:00:00,03/03/2020 6:00:00,107820,Si
1347117,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,31,02/03/2020 22:00:00,03/03/2020 6:00:00,107818,Si
1347118,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,32,02/03/2020 22:00:00,03/03/2020 6:00:00,107817,Si
1347119,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,33,02/03/2020 22:00:00,03/03/2020 6:00:00,107816,Si
1347120,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,34,02/03/2020 22:00:00,03/03/2020 6:00:00,107814,Si
1347121,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,35,02/03/2020 22:00:00,03/03/2020 6:00:00,107815,Si
1347122,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,36,02/03/2020 22:00:00,03/03/2020 6:00:00,107812,Si
1347123,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,37,02/03/2020 22:00:00,03/03/2020 6:00:00,107813,Si
1347124,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,38,02/03/2020 22:00:00,03/03/2020 6:00:00,107743,Si
1347125,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,39,02/03/2020 22:00:00,03/03/2020 6:00:00,107742,Si
1347126,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,40,02/03/2020 22:00:00,03/03/2020 6:00:00,107741,Si
1347127,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,41,02/03/2020 22:00:00,03/03/2020 6:00:00,133812,Si
1347128,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,42,02/03/2020 22:00:00,03/03/2020 6:00:00,127832,Si
1347129,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,43,02/03/2020 22:00:00,03/03/2020 6:00:00,107740,Si
1347130,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,44,02/03/2020 22:00:00,03/03/2020 6:00:00,107809,Si
1347131,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,45,02/03/2020 22:00:00,03/03/2020 6:00:00,107819,Si
1347132,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,46,02/03/2020 22:00:00,03/03/2020 6:00:00,107810,Si
1347133,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,47,02/03/2020 22:00:00,03/03/2020 6:00:00,107739,Si
1347134,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,48,02/03/2020 22:00:00,03/03/2020 6:00:00,107738,Si
1347135,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,49,02/03/2020 22:00:00,03/03/2020 6:00:00,107807,Si
1347136,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,50,02/03/2020 22:00:00,03/03/2020 6:00:00,107737,Si
1347137,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,51,02/03/2020 22:00:00,03/03/2020 6:00:00,107805,Si
1347138,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,52,02/03/2020 22:00:00,03/03/2020 6:00:00,107806,Si
1347139,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,53,02/03/2020 22:00:00,03/03/2020 6:00:00,107804,Si
1347140,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,54,02/03/2020 22:00:00,03/03/2020 6:00:00,107808,Si
1347141,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,55,02/03/2020 22:00:00,03/03/2020 6:00:00,107803,Si
1347142,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,56,02/03/2020 22:00:00,03/03/2020 6:00:00,107801,Si
1347143,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,57,02/03/2020 22:00:00,03/03/2020 6:00:00,107802,Si
1347144,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,58,02/03/2020 22:00:00,03/03/2020 6:00:00,107797,Si
1347145,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,59,02/03/2020 22:00:00,03/03/2020 6:00:00,107798,Si
1347146,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,60,02/03/2020 22:00:00,03/03/2020 6:00:00,107799,Si
1347147,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,61,02/03/2020 22:00:00,03/03/2020 6:00:00,107800,Si
1347148,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,62,02/03/2020 22:00:00,03/03/2020 6:00:00,107794,Si
1347149,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,63,02/03/2020 22:00:00,03/03/2020 6:00:00,107795,Si
1347150,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,64,02/03/2020 22:00:00,03/03/2020 6:00:00,107796,Si
1347151,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,65,02/03/2020 22:00:00,03/03/2020 6:00:00,107789,Si
1347152,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,66,02/03/2020 22:00:00,03/03/2020 6:00:00,107790,Si
1347153,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,67,02/03/2020 22:00:00,03/03/2020 6:00:00,107733,Si
1347154,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,68,02/03/2020 22:00:00,03/03/2020 6:00:00,107734,Si
1347155,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,69,02/03/2020 22:00:00,03/03/2020 6:00:00,107827,Si
1347156,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,70,02/03/2020 22:00:00,03/03/2020 6:00:00,107791,Si
1347157,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,71,02/03/2020 22:00:00,03/03/2020 6:00:00,107735,Si
1347158,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,72,02/03/2020 22:00:00,03/03/2020 6:00:00,107736,Si
1347159,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,73,02/03/2020 22:00:00,03/03/2020 6:00:00,107793,Si
1347160,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,74,02/03/2020 22:00:00,03/03/2020 6:00:00,107787,Si
1347161,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,75,02/03/2020 22:00:00,03/03/2020 6:00:00,107788,Si
1347162,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,76,02/03/2020 22:00:00,03/03/2020 6:00:00,107783,Si
1347163,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,77,02/03/2020 22:00:00,03/03/2020 6:00:00,107792,Si
1347164,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,78,02/03/2020 22:00:00,03/03/2020 6:00:00,107784,Si
1347165,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,79,02/03/2020 22:00:00,03/03/2020 6:00:00,107786,Si
1347166,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,80,02/03/2020 22:00:00,03/03/2020 6:00:00,107785,Si
1347167,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,81,02/03/2020 22:00:00,03/03/2020 6:00:00,107731,Si
1347168,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,82,02/03/2020 22:00:00,03/03/2020 6:00:00,107776,Si
1347169,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,83,02/03/2020 22:00:00,03/03/2020 6:00:00,107777,Si
1347170,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,84,02/03/2020 22:00:00,03/03/2020 6:00:00,107732,Si
1347171,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,85,02/03/2020 22:00:00,03/03/2020 6:00:00,107778,Si
1347172,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,86,02/03/2020 22:00:00,03/03/2020 6:00:00,107779,Si
1347173,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,87,02/03/2020 22:00:00,03/03/2020 6:00:00,107780,Si
1347174,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,88,02/03/2020 22:00:00,03/03/2020 6:00:00,107781,Si
1347175,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,89,02/03/2020 22:00:00,03/03/2020 6:00:00,107842,Si
1347176,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,90,02/03/2020 22:00:00,03/03/2020 6:00:00,107782,Si
1347177,1385235,02/03/2020 0:00:00,E_DU_RM_CL_104,91,02/03/2020 22:00:00,03/03/2020 6:00:00,107751,Si
