,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1043961,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,26,18/12/2019 14:00:00,18/12/2019 22:00:00,105681,Si
1043962,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,27,18/12/2019 14:00:00,18/12/2019 22:00:00,105641,Si
1043963,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,28,18/12/2019 14:00:00,18/12/2019 22:00:00,105682,Si
1043964,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,29,18/12/2019 14:00:00,18/12/2019 22:00:00,105683,Si
1043965,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,30,18/12/2019 14:00:00,18/12/2019 22:00:00,105676,Si
1043966,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,31,18/12/2019 14:00:00,18/12/2019 22:00:00,105677,Si
1043967,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,32,18/12/2019 14:00:00,18/12/2019 22:00:00,105673,Si
1043968,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,33,18/12/2019 14:00:00,18/12/2019 22:00:00,105639,Si
1043969,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,34,18/12/2019 14:00:00,18/12/2019 22:00:00,105671,Si
1043970,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,35,18/12/2019 14:00:00,18/12/2019 22:00:00,105670,Si
1043971,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,36,18/12/2019 14:00:00,18/12/2019 22:00:00,105638,Si
1043972,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,37,18/12/2019 14:00:00,18/12/2019 22:00:00,118533,Si
1043973,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,38,18/12/2019 14:00:00,18/12/2019 22:00:00,118573,Si
1043974,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,39,18/12/2019 14:00:00,18/12/2019 22:00:00,118592,Si
1043975,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,40,18/12/2019 14:00:00,18/12/2019 22:00:00,105669,Si
1043976,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,41,18/12/2019 14:00:00,18/12/2019 22:00:00,105637,Si
1043977,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,42,18/12/2019 14:00:00,18/12/2019 22:00:00,105675,Si
1043978,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,43,18/12/2019 14:00:00,18/12/2019 22:00:00,105668,Si
1043979,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,44,18/12/2019 14:00:00,18/12/2019 22:00:00,105646,Si
1043980,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,45,18/12/2019 14:00:00,18/12/2019 22:00:00,105651,Si
1043981,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,46,18/12/2019 14:00:00,18/12/2019 22:00:00,105647,Si
1043982,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,47,18/12/2019 14:00:00,18/12/2019 22:00:00,105648,Si
1043983,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,48,18/12/2019 14:00:00,18/12/2019 22:00:00,105649,Si
1043984,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,49,18/12/2019 14:00:00,18/12/2019 22:00:00,105650,Si
1043985,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,50,18/12/2019 14:00:00,18/12/2019 22:00:00,105665,Si
1043986,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,51,18/12/2019 14:00:00,18/12/2019 22:00:00,105666,Si
1043987,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,52,18/12/2019 14:00:00,18/12/2019 22:00:00,105667,Si
1043988,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,53,18/12/2019 14:00:00,18/12/2019 22:00:00,105663,Si
1043989,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,54,18/12/2019 14:00:00,18/12/2019 22:00:00,105662,Si
1043990,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,55,18/12/2019 14:00:00,18/12/2019 22:00:00,105660,Si
1043991,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,56,18/12/2019 14:00:00,18/12/2019 22:00:00,105661,Si
1043992,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,57,18/12/2019 14:00:00,18/12/2019 22:00:00,105636,Si
1043993,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,58,18/12/2019 14:00:00,18/12/2019 22:00:00,105659,No
1043994,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,59,18/12/2019 14:00:00,18/12/2019 22:00:00,105657,No
1043995,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,60,18/12/2019 14:00:00,18/12/2019 22:00:00,105658,No
1043996,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,61,18/12/2019 14:00:00,18/12/2019 22:00:00,105645,No
1043997,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,62,18/12/2019 14:00:00,18/12/2019 22:00:00,105634,No
1043998,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,63,18/12/2019 14:00:00,18/12/2019 22:00:00,105653,No
1043999,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,64,18/12/2019 14:00:00,18/12/2019 22:00:00,105654,No
1044000,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,65,18/12/2019 14:00:00,18/12/2019 22:00:00,105635,No
1044001,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,66,18/12/2019 14:00:00,18/12/2019 22:00:00,105655,No
1044002,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,67,18/12/2019 14:00:00,18/12/2019 22:00:00,105656,No
1044003,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,68,18/12/2019 14:00:00,18/12/2019 22:00:00,105652,No
1044004,1488120,18/12/2019 00:00:00,E_DU_RM_CL_103,69,18/12/2019 14:00:00,18/12/2019 22:00:00,105664,No
1051522,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,58,19/12/2019 14:00:00,19/12/2019 22:00:00,105659,Si
1051523,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,59,19/12/2019 14:00:00,19/12/2019 22:00:00,105657,Si
1051524,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,60,19/12/2019 14:00:00,19/12/2019 22:00:00,105658,Si
1051525,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,61,19/12/2019 14:00:00,19/12/2019 22:00:00,105645,Si
1051526,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,62,19/12/2019 14:00:00,19/12/2019 22:00:00,105634,Si
1051527,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,63,19/12/2019 14:00:00,19/12/2019 22:00:00,105653,Si
1051528,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,64,19/12/2019 14:00:00,19/12/2019 22:00:00,105654,Si
1051529,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,65,19/12/2019 14:00:00,19/12/2019 22:00:00,105635,No
1051530,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,66,19/12/2019 14:00:00,19/12/2019 22:00:00,105655,Si
1051531,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,67,19/12/2019 14:00:00,19/12/2019 22:00:00,105656,Si
1051532,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,68,19/12/2019 14:00:00,19/12/2019 22:00:00,105652,Si
1051533,1488860,19/12/2019 00:00:00,E_DU_RM_CL_103,69,19/12/2019 14:00:00,19/12/2019 22:00:00,105664,Si
1054146,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,1,20/12/2019 14:00:00,20/12/2019 22:00:00,105633,Si
1054147,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,2,20/12/2019 14:00:00,20/12/2019 22:00:00,105632,No
1054148,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,3,20/12/2019 14:00:00,20/12/2019 22:00:00,105630,Si
1054149,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,4,20/12/2019 14:00:00,20/12/2019 22:00:00,105631,Si
1054150,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,5,20/12/2019 14:00:00,20/12/2019 22:00:00,105693,Si
1054151,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,6,20/12/2019 14:00:00,20/12/2019 22:00:00,118692,Si
1054152,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,7,20/12/2019 14:00:00,20/12/2019 22:00:00,105692,Si
1054153,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,8,20/12/2019 14:00:00,20/12/2019 22:00:00,105629,Si
1054154,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,9,20/12/2019 14:00:00,20/12/2019 22:00:00,105691,Si
1054155,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,10,20/12/2019 14:00:00,20/12/2019 22:00:00,105690,Si
1054156,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,11,20/12/2019 14:00:00,20/12/2019 22:00:00,105628,Si
1054157,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,12,20/12/2019 14:00:00,20/12/2019 22:00:00,105688,Si
1054158,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,13,20/12/2019 14:00:00,20/12/2019 22:00:00,105689,Si
1054159,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,14,20/12/2019 14:00:00,20/12/2019 22:00:00,105626,Si
1054160,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,15,20/12/2019 14:00:00,20/12/2019 22:00:00,105627,Si
1054161,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,16,20/12/2019 14:00:00,20/12/2019 22:00:00,105643,Si
1054162,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,17,20/12/2019 14:00:00,20/12/2019 22:00:00,105644,Si
1054163,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,18,20/12/2019 14:00:00,20/12/2019 22:00:00,105642,Si
1054164,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,19,20/12/2019 14:00:00,20/12/2019 22:00:00,105687,Si
1054165,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,20,20/12/2019 14:00:00,20/12/2019 22:00:00,105686,Si
1054166,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,21,20/12/2019 14:00:00,20/12/2019 22:00:00,105685,Si
1054167,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,22,20/12/2019 14:00:00,20/12/2019 22:00:00,105684,Si
1054168,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,23,20/12/2019 14:00:00,20/12/2019 22:00:00,105678,Si
1054169,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,24,20/12/2019 14:00:00,20/12/2019 22:00:00,105679,Si
1054170,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,25,20/12/2019 14:00:00,20/12/2019 22:00:00,105680,Si
1054171,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,26,20/12/2019 14:00:00,20/12/2019 22:00:00,105681,Si
1054172,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,27,20/12/2019 14:00:00,20/12/2019 22:00:00,105641,Si
1054173,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,28,20/12/2019 14:00:00,20/12/2019 22:00:00,105682,Si
1054174,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,29,20/12/2019 14:00:00,20/12/2019 22:00:00,105683,Si
1054175,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,30,20/12/2019 14:00:00,20/12/2019 22:00:00,105676,Si
1054176,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,31,20/12/2019 14:00:00,20/12/2019 22:00:00,105677,Si
1054177,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,32,20/12/2019 14:00:00,20/12/2019 22:00:00,105673,Si
1054178,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,33,20/12/2019 14:00:00,20/12/2019 22:00:00,105639,Si
1054179,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,34,20/12/2019 14:00:00,20/12/2019 22:00:00,105671,Si
1054180,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,35,20/12/2019 14:00:00,20/12/2019 22:00:00,105670,Si
1054181,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,36,20/12/2019 14:00:00,20/12/2019 22:00:00,105638,Si
1054182,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,37,20/12/2019 14:00:00,20/12/2019 22:00:00,118533,Si
1054183,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,38,20/12/2019 14:00:00,20/12/2019 22:00:00,118573,Si
1054184,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,39,20/12/2019 14:00:00,20/12/2019 22:00:00,118592,Si
1054185,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,40,20/12/2019 14:00:00,20/12/2019 22:00:00,105669,Si
1054186,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,41,20/12/2019 14:00:00,20/12/2019 22:00:00,105637,Si
1054187,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,42,20/12/2019 14:00:00,20/12/2019 22:00:00,105675,Si
1054188,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,43,20/12/2019 14:00:00,20/12/2019 22:00:00,105668,Si
1054189,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,44,20/12/2019 14:00:00,20/12/2019 22:00:00,105646,Si
1054190,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,45,20/12/2019 14:00:00,20/12/2019 22:00:00,105651,Si
1054191,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,46,20/12/2019 14:00:00,20/12/2019 22:00:00,105647,Si
1054192,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,47,20/12/2019 14:00:00,20/12/2019 22:00:00,105648,Si
1054193,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,48,20/12/2019 14:00:00,20/12/2019 22:00:00,105649,Si
1054194,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,49,20/12/2019 14:00:00,20/12/2019 22:00:00,105650,Si
1054195,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,50,20/12/2019 14:00:00,20/12/2019 22:00:00,105665,Si
1054196,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,51,20/12/2019 14:00:00,20/12/2019 22:00:00,105666,Si
1054197,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,52,20/12/2019 14:00:00,20/12/2019 22:00:00,105667,Si
1054198,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,53,20/12/2019 14:00:00,20/12/2019 22:00:00,105663,Si
1054199,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,54,20/12/2019 14:00:00,20/12/2019 22:00:00,105662,Si
1054200,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,55,20/12/2019 14:00:00,20/12/2019 22:00:00,105660,Si
1054201,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,56,20/12/2019 14:00:00,20/12/2019 22:00:00,105661,Si
1054202,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,57,20/12/2019 14:00:00,20/12/2019 22:00:00,105636,Si
1054203,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,58,20/12/2019 14:00:00,20/12/2019 22:00:00,105659,Si
1054204,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,59,20/12/2019 14:00:00,20/12/2019 22:00:00,105657,Si
1054205,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,60,20/12/2019 14:00:00,20/12/2019 22:00:00,105658,Si
1054206,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,61,20/12/2019 14:00:00,20/12/2019 22:00:00,105645,Si
1054207,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,62,20/12/2019 14:00:00,20/12/2019 22:00:00,105634,Si
1054208,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,63,20/12/2019 14:00:00,20/12/2019 22:00:00,105653,Si
1054209,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,64,20/12/2019 14:00:00,20/12/2019 22:00:00,105654,Si
1054210,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,65,20/12/2019 14:00:00,20/12/2019 22:00:00,105635,No
1054211,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,66,20/12/2019 14:00:00,20/12/2019 22:00:00,105655,Si
1054212,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,67,20/12/2019 14:00:00,20/12/2019 22:00:00,105656,Si
1054213,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,68,20/12/2019 14:00:00,20/12/2019 22:00:00,105652,Si
1054214,1489540,20/12/2019 00:00:00,E_DU_RM_CL_103,69,20/12/2019 14:00:00,20/12/2019 22:00:00,105664,Si
1063098,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,1,22/12/2019 06:00:00,22/12/2019 14:00:00,105633,Si
1063099,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,2,22/12/2019 06:00:00,22/12/2019 14:00:00,105632,Si
1063100,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,3,22/12/2019 06:00:00,22/12/2019 14:00:00,105630,Si
1063101,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,4,22/12/2019 06:00:00,22/12/2019 14:00:00,105631,Si
1063102,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,5,22/12/2019 06:00:00,22/12/2019 14:00:00,105693,Si
1063103,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,6,22/12/2019 06:00:00,22/12/2019 14:00:00,118692,Si
1063104,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,7,22/12/2019 06:00:00,22/12/2019 14:00:00,105692,Si
1063105,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,8,22/12/2019 06:00:00,22/12/2019 14:00:00,105629,Si
1063106,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,9,22/12/2019 06:00:00,22/12/2019 14:00:00,105691,Si
1063107,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,10,22/12/2019 06:00:00,22/12/2019 14:00:00,105690,Si
1063108,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,11,22/12/2019 06:00:00,22/12/2019 14:00:00,105628,Si
1063109,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,12,22/12/2019 06:00:00,22/12/2019 14:00:00,105688,Si
1063110,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,13,22/12/2019 06:00:00,22/12/2019 14:00:00,105689,Si
1063111,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,14,22/12/2019 06:00:00,22/12/2019 14:00:00,105626,Si
1063112,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,15,22/12/2019 06:00:00,22/12/2019 14:00:00,105627,Si
1063113,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,16,22/12/2019 06:00:00,22/12/2019 14:00:00,105643,Si
1063114,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,17,22/12/2019 06:00:00,22/12/2019 14:00:00,105644,Si
1063115,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,18,22/12/2019 06:00:00,22/12/2019 14:00:00,105642,Si
1063116,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,19,22/12/2019 06:00:00,22/12/2019 14:00:00,105687,Si
1063117,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,20,22/12/2019 06:00:00,22/12/2019 14:00:00,105686,Si
1063118,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,21,22/12/2019 06:00:00,22/12/2019 14:00:00,105685,Si
1063119,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,22,22/12/2019 06:00:00,22/12/2019 14:00:00,105684,Si
1063120,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,23,22/12/2019 06:00:00,22/12/2019 14:00:00,105678,Si
1063121,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,24,22/12/2019 06:00:00,22/12/2019 14:00:00,105679,Si
1063122,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,25,22/12/2019 06:00:00,22/12/2019 14:00:00,105680,Si
1063123,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,26,22/12/2019 06:00:00,22/12/2019 14:00:00,105681,Si
1063124,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,27,22/12/2019 06:00:00,22/12/2019 14:00:00,105641,Si
1063125,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,28,22/12/2019 06:00:00,22/12/2019 14:00:00,105682,Si
1063126,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,29,22/12/2019 06:00:00,22/12/2019 14:00:00,105683,Si
1063127,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,30,22/12/2019 06:00:00,22/12/2019 14:00:00,105676,Si
1063128,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,31,22/12/2019 06:00:00,22/12/2019 14:00:00,105677,Si
1063129,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,32,22/12/2019 06:00:00,22/12/2019 14:00:00,105673,Si
1063130,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,33,22/12/2019 06:00:00,22/12/2019 14:00:00,105639,Si
1063131,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,34,22/12/2019 06:00:00,22/12/2019 14:00:00,105671,Si
1063132,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,35,22/12/2019 06:00:00,22/12/2019 14:00:00,105670,Si
1063133,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,36,22/12/2019 06:00:00,22/12/2019 14:00:00,105638,Si
1063134,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,37,22/12/2019 06:00:00,22/12/2019 14:00:00,118533,Si
1063135,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,38,22/12/2019 06:00:00,22/12/2019 14:00:00,118573,Si
1063136,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,39,22/12/2019 06:00:00,22/12/2019 14:00:00,118592,Si
1063137,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,40,22/12/2019 06:00:00,22/12/2019 14:00:00,105669,Si
1063138,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,41,22/12/2019 06:00:00,22/12/2019 14:00:00,105637,Si
1063139,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,42,22/12/2019 06:00:00,22/12/2019 14:00:00,105675,Si
1063140,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,43,22/12/2019 06:00:00,22/12/2019 14:00:00,105668,Si
1063141,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,44,22/12/2019 06:00:00,22/12/2019 14:00:00,105646,Si
1063142,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,45,22/12/2019 06:00:00,22/12/2019 14:00:00,105651,Si
1063143,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,46,22/12/2019 06:00:00,22/12/2019 14:00:00,105647,Si
1063144,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,47,22/12/2019 06:00:00,22/12/2019 14:00:00,105648,Si
1063145,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,48,22/12/2019 06:00:00,22/12/2019 14:00:00,105649,Si
1063146,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,49,22/12/2019 06:00:00,22/12/2019 14:00:00,105650,Si
1063147,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,50,22/12/2019 06:00:00,22/12/2019 14:00:00,105665,Si
1063148,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,51,22/12/2019 06:00:00,22/12/2019 14:00:00,105666,Si
1063149,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,52,22/12/2019 06:00:00,22/12/2019 14:00:00,105667,Si
1063150,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,53,22/12/2019 06:00:00,22/12/2019 14:00:00,105663,Si
1063151,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,54,22/12/2019 06:00:00,22/12/2019 14:00:00,105662,Si
1063152,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,55,22/12/2019 06:00:00,22/12/2019 14:00:00,105660,Si
1063153,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,56,22/12/2019 06:00:00,22/12/2019 14:00:00,105661,Si
1063154,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,57,22/12/2019 06:00:00,22/12/2019 14:00:00,105636,Si
1063155,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,58,22/12/2019 06:00:00,22/12/2019 14:00:00,105659,Si
1063156,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,59,22/12/2019 06:00:00,22/12/2019 14:00:00,105657,Si
1063157,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,60,22/12/2019 06:00:00,22/12/2019 14:00:00,105658,Si
1063158,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,61,22/12/2019 06:00:00,22/12/2019 14:00:00,105645,Si
1063159,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,62,22/12/2019 06:00:00,22/12/2019 14:00:00,105634,Si
1063160,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,63,22/12/2019 06:00:00,22/12/2019 14:00:00,105653,Si
1063161,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,64,22/12/2019 06:00:00,22/12/2019 14:00:00,105654,Si
1063162,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,65,22/12/2019 06:00:00,22/12/2019 14:00:00,105635,Si
1063163,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,66,22/12/2019 06:00:00,22/12/2019 14:00:00,105655,Si
1063164,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,67,22/12/2019 06:00:00,22/12/2019 14:00:00,105656,Si
1063165,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,68,22/12/2019 06:00:00,22/12/2019 14:00:00,105652,Si
1063166,1489965,22/12/2019 00:00:00,E_DU_RM_CL_103,69,22/12/2019 06:00:00,22/12/2019 14:00:00,105664,Si
1070762,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,1,24/12/2019 06:00:00,24/12/2019 14:00:00,105633,Si
1070763,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,2,24/12/2019 06:00:00,24/12/2019 14:00:00,105632,Si
1070764,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,3,24/12/2019 06:00:00,24/12/2019 14:00:00,105630,Si
1070765,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,4,24/12/2019 06:00:00,24/12/2019 14:00:00,105631,Si
1070766,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,5,24/12/2019 06:00:00,24/12/2019 14:00:00,105693,Si
1070767,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,6,24/12/2019 06:00:00,24/12/2019 14:00:00,118692,Si
1070768,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,7,24/12/2019 06:00:00,24/12/2019 14:00:00,105692,Si
1070769,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,8,24/12/2019 06:00:00,24/12/2019 14:00:00,105629,No
1070770,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,9,24/12/2019 06:00:00,24/12/2019 14:00:00,105691,No
1070771,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,10,24/12/2019 06:00:00,24/12/2019 14:00:00,105690,No
1070772,1491300,24/12/2019 00:00:00,E_DU_RM_CL_103,11,24/12/2019 06:00:00,24/12/2019 14:00:00,105628,No
