,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1607390,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,46,06/05/2020 6:00:00,06/05/2020 14:00:00,20833,Si
1607391,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,47,06/05/2020 6:00:00,06/05/2020 14:00:00,20834,Si
1607392,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,48,06/05/2020 6:00:00,06/05/2020 14:00:00,36831,Si
1607393,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,49,06/05/2020 6:00:00,06/05/2020 14:00:00,20835,Si
1607394,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,50,06/05/2020 6:00:00,06/05/2020 14:00:00,20836,Si
1607395,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,51,06/05/2020 6:00:00,06/05/2020 14:00:00,41154,Si
1607396,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,52,06/05/2020 6:00:00,06/05/2020 14:00:00,49155,Si
1607397,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,53,06/05/2020 6:00:00,06/05/2020 14:00:00,20842,Si
1607398,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,54,06/05/2020 6:00:00,06/05/2020 14:00:00,78756,Si
1607399,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,55,06/05/2020 6:00:00,06/05/2020 14:00:00,20843,Si
1607400,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,56,06/05/2020 6:00:00,06/05/2020 14:00:00,20844,Si
1607401,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,57,06/05/2020 6:00:00,06/05/2020 14:00:00,20861,Si
1607402,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,58,06/05/2020 6:00:00,06/05/2020 14:00:00,38606,Si
1607403,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,59,06/05/2020 6:00:00,06/05/2020 14:00:00,47795,Si
1607404,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,60,06/05/2020 6:00:00,06/05/2020 14:00:00,20863,Si
1607405,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,61,06/05/2020 6:00:00,06/05/2020 14:00:00,78972,Si
1607406,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,62,06/05/2020 6:00:00,06/05/2020 14:00:00,20865,Si
1607407,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,63,06/05/2020 6:00:00,06/05/2020 14:00:00,36653,Si
1607408,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,64,06/05/2020 6:00:00,06/05/2020 14:00:00,78973,Si
1607409,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,65,06/05/2020 6:00:00,06/05/2020 14:00:00,70452,Si
1607410,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,66,06/05/2020 6:00:00,06/05/2020 14:00:00,20872,Si
1607411,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,67,06/05/2020 6:00:00,06/05/2020 14:00:00,20873,Si
1607412,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,68,06/05/2020 6:00:00,06/05/2020 14:00:00,48155,Si
1607413,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,69,06/05/2020 6:00:00,06/05/2020 14:00:00,20874,Si
1607414,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,70,06/05/2020 6:00:00,06/05/2020 14:00:00,20875,Si
1607415,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,71,06/05/2020 6:00:00,06/05/2020 14:00:00,88572,Si
1607416,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,72,06/05/2020 6:00:00,06/05/2020 14:00:00,20876,Si
1607417,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,73,06/05/2020 6:00:00,06/05/2020 14:00:00,20878,Si
1607418,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,74,06/05/2020 6:00:00,06/05/2020 14:00:00,20880,Si
1607419,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,75,06/05/2020 6:00:00,06/05/2020 14:00:00,58796,Si
1607420,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,76,06/05/2020 6:00:00,06/05/2020 14:00:00,97873,Si
1607421,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,77,06/05/2020 6:00:00,06/05/2020 14:00:00,20883,Si
1607422,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,78,06/05/2020 6:00:00,06/05/2020 14:00:00,20884,Si
1607423,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,79,06/05/2020 6:00:00,06/05/2020 14:00:00,20927,Si
1607424,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,80,06/05/2020 6:00:00,06/05/2020 14:00:00,20885,Si
1607425,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,81,06/05/2020 6:00:00,06/05/2020 14:00:00,61187,Si
1607426,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,82,06/05/2020 6:00:00,06/05/2020 14:00:00,63834,Si
1607427,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,83,06/05/2020 6:00:00,06/05/2020 14:00:00,20888,Si
1607428,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,84,06/05/2020 6:00:00,06/05/2020 14:00:00,20889,Si
1607429,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,85,06/05/2020 6:00:00,06/05/2020 14:00:00,36659,Si
1607430,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,86,06/05/2020 6:00:00,06/05/2020 14:00:00,36661,Si
1607431,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,87,06/05/2020 6:00:00,06/05/2020 14:00:00,20892,Si
1607432,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,88,06/05/2020 6:00:00,06/05/2020 14:00:00,20893,Si
1607433,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,89,06/05/2020 6:00:00,06/05/2020 14:00:00,78993,Si
1607434,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,90,06/05/2020 6:00:00,06/05/2020 14:00:00,36664,Si
1607435,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,91,06/05/2020 6:00:00,06/05/2020 14:00:00,20895,Si
1607436,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,92,06/05/2020 6:00:00,06/05/2020 14:00:00,41179,Si
1607437,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,93,06/05/2020 6:00:00,06/05/2020 14:00:00,20899,Si
1607438,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,94,06/05/2020 6:00:00,06/05/2020 14:00:00,54469,Si
1607439,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,95,06/05/2020 6:00:00,06/05/2020 14:00:00,36666,Si
1607440,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,96,06/05/2020 6:00:00,06/05/2020 14:00:00,38516,Si
1607441,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,97,06/05/2020 6:00:00,06/05/2020 14:00:00,20905,Si
1607442,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,98,06/05/2020 6:00:00,06/05/2020 14:00:00,20907,Si
1607443,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,99,06/05/2020 6:00:00,06/05/2020 14:00:00,57037,Si
1607444,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,100,06/05/2020 6:00:00,06/05/2020 14:00:00,57038,Si
1607445,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,101,06/05/2020 6:00:00,06/05/2020 14:00:00,20911,Si
1607446,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,102,06/05/2020 6:00:00,06/05/2020 14:00:00,20912,Si
1607447,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,103,06/05/2020 6:00:00,06/05/2020 14:00:00,20913,Si
1607448,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,104,06/05/2020 6:00:00,06/05/2020 14:00:00,78772,Si
1607449,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,105,06/05/2020 6:00:00,06/05/2020 14:00:00,78792,Si
1607450,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,106,06/05/2020 6:00:00,06/05/2020 14:00:00,94212,Si
1607451,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,107,06/05/2020 6:00:00,06/05/2020 14:00:00,57039,Si
1607452,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,108,06/05/2020 6:00:00,06/05/2020 14:00:00,36674,Si
1607453,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,109,06/05/2020 6:00:00,06/05/2020 14:00:00,38513,Si
1607454,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,110,06/05/2020 6:00:00,06/05/2020 14:00:00,20921,Si
1607455,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,111,06/05/2020 6:00:00,06/05/2020 14:00:00,20922,Si
1607456,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,112,06/05/2020 6:00:00,06/05/2020 14:00:00,121852,Si
1607457,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,113,06/05/2020 6:00:00,06/05/2020 14:00:00,121872,Si
1607458,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,114,06/05/2020 6:00:00,06/05/2020 14:00:00,121892,Si
1607459,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,115,06/05/2020 6:00:00,06/05/2020 14:00:00,121912,Si
1607460,1388270,06/05/2020 0:00:00,F_DU_RM_CL_07,116,06/05/2020 6:00:00,06/05/2020 14:00:00,41178,Si
1616630,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,1,08/05/2020 6:00:00,08/05/2020 14:00:00,20784,Si
1616631,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,2,08/05/2020 6:00:00,08/05/2020 14:00:00,55814,Si
1616632,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,3,08/05/2020 6:00:00,08/05/2020 14:00:00,20788,Si
1616633,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,4,08/05/2020 6:00:00,08/05/2020 14:00:00,20789,Si
1616634,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,5,08/05/2020 6:00:00,08/05/2020 14:00:00,20790,Si
1616635,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,6,08/05/2020 6:00:00,08/05/2020 14:00:00,20791,Si
1616636,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,7,08/05/2020 6:00:00,08/05/2020 14:00:00,20792,Si
1616637,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,8,08/05/2020 6:00:00,08/05/2020 14:00:00,20793,Si
1616638,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,9,08/05/2020 6:00:00,08/05/2020 14:00:00,55789,Si
1616639,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,10,08/05/2020 6:00:00,08/05/2020 14:00:00,20795,Si
1616640,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,11,08/05/2020 6:00:00,08/05/2020 14:00:00,20796,Si
1616641,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,12,08/05/2020 6:00:00,08/05/2020 14:00:00,20797,Si
1616642,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,13,08/05/2020 6:00:00,08/05/2020 14:00:00,63830,Si
1616643,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,14,08/05/2020 6:00:00,08/05/2020 14:00:00,20798,Si
1616644,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,15,08/05/2020 6:00:00,08/05/2020 14:00:00,20799,Si
1616645,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,16,08/05/2020 6:00:00,08/05/2020 14:00:00,20800,Si
1616646,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,17,08/05/2020 6:00:00,08/05/2020 14:00:00,20801,Si
1616647,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,18,08/05/2020 6:00:00,08/05/2020 14:00:00,79452,Si
1616648,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,19,08/05/2020 6:00:00,08/05/2020 14:00:00,65303,Si
1616649,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,20,08/05/2020 6:00:00,08/05/2020 14:00:00,20806,Si
1616650,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,21,08/05/2020 6:00:00,08/05/2020 14:00:00,20807,Si
1616651,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,22,08/05/2020 6:00:00,08/05/2020 14:00:00,20808,Si
1616652,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,23,08/05/2020 6:00:00,08/05/2020 14:00:00,20809,Si
1616653,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,24,08/05/2020 6:00:00,08/05/2020 14:00:00,20810,Si
1616654,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,25,08/05/2020 6:00:00,08/05/2020 14:00:00,93772,Si
1616655,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,26,08/05/2020 6:00:00,08/05/2020 14:00:00,20811,Si
1616656,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,27,08/05/2020 6:00:00,08/05/2020 14:00:00,20812,Si
1616657,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,28,08/05/2020 6:00:00,08/05/2020 14:00:00,69992,Si
1616658,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,29,08/05/2020 6:00:00,08/05/2020 14:00:00,20815,Si
1616659,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,30,08/05/2020 6:00:00,08/05/2020 14:00:00,20816,Si
1616660,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,31,08/05/2020 6:00:00,08/05/2020 14:00:00,88592,Si
1616661,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,32,08/05/2020 6:00:00,08/05/2020 14:00:00,90332,Si
1616662,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,33,08/05/2020 6:00:00,08/05/2020 14:00:00,36642,Si
1616663,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,34,08/05/2020 6:00:00,08/05/2020 14:00:00,20820,Si
1616664,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,35,08/05/2020 6:00:00,08/05/2020 14:00:00,41152,Si
1616665,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,36,08/05/2020 6:00:00,08/05/2020 14:00:00,20822,Si
1616666,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,37,08/05/2020 6:00:00,08/05/2020 14:00:00,54882,Si
1616667,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,38,08/05/2020 6:00:00,08/05/2020 14:00:00,61608,Si
1616668,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,39,08/05/2020 6:00:00,08/05/2020 14:00:00,52761,Si
1616669,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,40,08/05/2020 6:00:00,08/05/2020 14:00:00,69372,Si
1616670,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,41,08/05/2020 6:00:00,08/05/2020 14:00:00,20828,Si
1616671,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,42,08/05/2020 6:00:00,08/05/2020 14:00:00,20829,Si
1616672,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,43,08/05/2020 6:00:00,08/05/2020 14:00:00,20830,Si
1616673,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,44,08/05/2020 6:00:00,08/05/2020 14:00:00,20831,Si
1616674,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,45,08/05/2020 6:00:00,08/05/2020 14:00:00,20832,Si
1616675,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,46,08/05/2020 6:00:00,08/05/2020 14:00:00,20833,Si
1616676,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,47,08/05/2020 6:00:00,08/05/2020 14:00:00,20834,Si
1616677,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,48,08/05/2020 6:00:00,08/05/2020 14:00:00,36831,Si
1616678,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,49,08/05/2020 6:00:00,08/05/2020 14:00:00,20835,Si
1616679,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,50,08/05/2020 6:00:00,08/05/2020 14:00:00,20836,Si
1616680,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,51,08/05/2020 6:00:00,08/05/2020 14:00:00,41154,Si
1616681,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,52,08/05/2020 6:00:00,08/05/2020 14:00:00,49155,Si
1616682,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,53,08/05/2020 6:00:00,08/05/2020 14:00:00,20842,Si
1616683,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,54,08/05/2020 6:00:00,08/05/2020 14:00:00,78756,Si
1616684,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,55,08/05/2020 6:00:00,08/05/2020 14:00:00,20843,Si
1616685,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,56,08/05/2020 6:00:00,08/05/2020 14:00:00,20844,Si
1616686,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,57,08/05/2020 6:00:00,08/05/2020 14:00:00,20861,Si
1616687,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,58,08/05/2020 6:00:00,08/05/2020 14:00:00,38606,Si
1616688,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,59,08/05/2020 6:00:00,08/05/2020 14:00:00,47795,Si
1616689,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,60,08/05/2020 6:00:00,08/05/2020 14:00:00,20863,Si
1616690,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,61,08/05/2020 6:00:00,08/05/2020 14:00:00,78972,Si
1616691,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,62,08/05/2020 6:00:00,08/05/2020 14:00:00,20865,Si
1616692,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,63,08/05/2020 6:00:00,08/05/2020 14:00:00,36653,Si
1616693,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,64,08/05/2020 6:00:00,08/05/2020 14:00:00,78973,Si
1616694,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,65,08/05/2020 6:00:00,08/05/2020 14:00:00,70452,Si
1616695,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,66,08/05/2020 6:00:00,08/05/2020 14:00:00,20872,Si
1616696,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,67,08/05/2020 6:00:00,08/05/2020 14:00:00,20873,Si
1616697,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,68,08/05/2020 6:00:00,08/05/2020 14:00:00,48155,Si
1616698,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,69,08/05/2020 6:00:00,08/05/2020 14:00:00,20874,Si
1616699,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,70,08/05/2020 6:00:00,08/05/2020 14:00:00,20875,Si
1616700,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,71,08/05/2020 6:00:00,08/05/2020 14:00:00,88572,Si
1616701,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,72,08/05/2020 6:00:00,08/05/2020 14:00:00,20876,Si
1616702,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,73,08/05/2020 6:00:00,08/05/2020 14:00:00,20878,Si
1616703,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,74,08/05/2020 6:00:00,08/05/2020 14:00:00,20880,Si
1616704,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,75,08/05/2020 6:00:00,08/05/2020 14:00:00,58796,Si
1616705,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,76,08/05/2020 6:00:00,08/05/2020 14:00:00,97873,Si
1616706,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,77,08/05/2020 6:00:00,08/05/2020 14:00:00,20883,Si
1616707,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,78,08/05/2020 6:00:00,08/05/2020 14:00:00,20884,Si
1616708,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,79,08/05/2020 6:00:00,08/05/2020 14:00:00,20927,Si
1616709,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,80,08/05/2020 6:00:00,08/05/2020 14:00:00,20885,Si
1616710,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,81,08/05/2020 6:00:00,08/05/2020 14:00:00,61187,Si
1616711,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,82,08/05/2020 6:00:00,08/05/2020 14:00:00,63834,Si
1616712,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,83,08/05/2020 6:00:00,08/05/2020 14:00:00,20888,Si
1616713,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,84,08/05/2020 6:00:00,08/05/2020 14:00:00,20889,Si
1616714,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,85,08/05/2020 6:00:00,08/05/2020 14:00:00,36659,Si
1616715,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,86,08/05/2020 6:00:00,08/05/2020 14:00:00,36661,Si
1616716,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,87,08/05/2020 6:00:00,08/05/2020 14:00:00,20892,Si
1616717,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,88,08/05/2020 6:00:00,08/05/2020 14:00:00,20893,Si
1616718,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,89,08/05/2020 6:00:00,08/05/2020 14:00:00,78993,Si
1616719,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,90,08/05/2020 6:00:00,08/05/2020 14:00:00,36664,Si
1616720,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,91,08/05/2020 6:00:00,08/05/2020 14:00:00,20895,Si
1616721,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,92,08/05/2020 6:00:00,08/05/2020 14:00:00,41179,Si
1616722,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,93,08/05/2020 6:00:00,08/05/2020 14:00:00,20899,Si
1616723,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,94,08/05/2020 6:00:00,08/05/2020 14:00:00,54469,Si
1616724,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,95,08/05/2020 6:00:00,08/05/2020 14:00:00,36666,Si
1616725,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,96,08/05/2020 6:00:00,08/05/2020 14:00:00,38516,Si
1616726,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,97,08/05/2020 6:00:00,08/05/2020 14:00:00,20905,Si
1616727,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,98,08/05/2020 6:00:00,08/05/2020 14:00:00,20907,Si
1616728,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,99,08/05/2020 6:00:00,08/05/2020 14:00:00,57037,Si
1616729,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,100,08/05/2020 6:00:00,08/05/2020 14:00:00,57038,Si
1616730,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,101,08/05/2020 6:00:00,08/05/2020 14:00:00,20911,Si
1616731,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,102,08/05/2020 6:00:00,08/05/2020 14:00:00,20912,Si
1616732,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,103,08/05/2020 6:00:00,08/05/2020 14:00:00,20913,Si
1616733,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,104,08/05/2020 6:00:00,08/05/2020 14:00:00,78772,Si
1616734,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,105,08/05/2020 6:00:00,08/05/2020 14:00:00,78792,Si
1616735,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,106,08/05/2020 6:00:00,08/05/2020 14:00:00,94212,Si
1616736,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,107,08/05/2020 6:00:00,08/05/2020 14:00:00,57039,Si
1616737,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,108,08/05/2020 6:00:00,08/05/2020 14:00:00,36674,Si
1616738,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,109,08/05/2020 6:00:00,08/05/2020 14:00:00,38513,Si
1616739,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,110,08/05/2020 6:00:00,08/05/2020 14:00:00,20921,Si
1616740,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,111,08/05/2020 6:00:00,08/05/2020 14:00:00,20922,Si
1616741,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,112,08/05/2020 6:00:00,08/05/2020 14:00:00,121852,Si
1616742,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,113,08/05/2020 6:00:00,08/05/2020 14:00:00,121872,Si
1616743,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,114,08/05/2020 6:00:00,08/05/2020 14:00:00,121892,Si
1616744,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,115,08/05/2020 6:00:00,08/05/2020 14:00:00,121912,Si
1616745,1388271,08/05/2020 0:00:00,F_DU_RM_CL_07,116,08/05/2020 6:00:00,08/05/2020 14:00:00,41178,Si
1627090,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,1,11/05/2020 6:00:00,11/05/2020 14:00:00,20784,Si
1627091,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,2,11/05/2020 6:00:00,11/05/2020 14:00:00,55814,Si
1627092,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,3,11/05/2020 6:00:00,11/05/2020 14:00:00,20788,Si
1627093,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,4,11/05/2020 6:00:00,11/05/2020 14:00:00,20789,Si
1627094,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,5,11/05/2020 6:00:00,11/05/2020 14:00:00,20790,Si
1627095,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,6,11/05/2020 6:00:00,11/05/2020 14:00:00,20791,Si
1627096,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,7,11/05/2020 6:00:00,11/05/2020 14:00:00,20792,Si
1627097,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,8,11/05/2020 6:00:00,11/05/2020 14:00:00,20793,Si
1627098,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,9,11/05/2020 6:00:00,11/05/2020 14:00:00,55789,Si
1627099,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,10,11/05/2020 6:00:00,11/05/2020 14:00:00,20795,Si
1627100,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,11,11/05/2020 6:00:00,11/05/2020 14:00:00,20796,Si
1627101,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,12,11/05/2020 6:00:00,11/05/2020 14:00:00,20797,No
1627102,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,13,11/05/2020 6:00:00,11/05/2020 14:00:00,63830,No
1627103,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,14,11/05/2020 6:00:00,11/05/2020 14:00:00,20798,No
1627104,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,15,11/05/2020 6:00:00,11/05/2020 14:00:00,20799,No
1627105,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,16,11/05/2020 6:00:00,11/05/2020 14:00:00,20800,No
1627106,1388272,11/05/2020 0:00:00,F_DU_RM_CL_07,17,11/05/2020 6:00:00,11/05/2020 14:00:00,20801,No
