,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1863055,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,42,07/07/2020 13:30:00,07/07/2020 21:30:00,114427,Si
1863056,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,43,07/07/2020 13:30:00,07/07/2020 21:30:00,114397,Si
1863057,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,44,07/07/2020 13:30:00,07/07/2020 21:30:00,114398,Si
1863058,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,45,07/07/2020 13:30:00,07/07/2020 21:30:00,114429,Si
1863059,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,46,07/07/2020 13:30:00,07/07/2020 21:30:00,114430,Si
1863060,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,47,07/07/2020 13:30:00,07/07/2020 21:30:00,114388,Si
1863061,1589919,07/07/2020 00:00:00,D_DU_RM_CL_104,48,07/07/2020 13:30:00,07/07/2020 21:30:00,114431,Si
1873998,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,1,09/07/2020 13:30:00,09/07/2020 21:30:00,114403,No
1873999,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,2,09/07/2020 13:30:00,09/07/2020 21:30:00,114404,Si
1874000,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,3,09/07/2020 13:30:00,09/07/2020 21:30:00,114433,Si
1874001,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,4,09/07/2020 13:30:00,09/07/2020 21:30:00,114432,Si
1874002,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,5,09/07/2020 13:30:00,09/07/2020 21:30:00,114405,Si
1874003,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,6,09/07/2020 13:30:00,09/07/2020 21:30:00,114406,Si
1874004,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,7,09/07/2020 13:30:00,09/07/2020 21:30:00,114400,Si
1874005,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,8,09/07/2020 13:30:00,09/07/2020 21:30:00,114407,Si
1874006,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,9,09/07/2020 13:30:00,09/07/2020 21:30:00,114434,Si
1874007,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,10,09/07/2020 13:30:00,09/07/2020 21:30:00,114389,Si
1874008,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,11,09/07/2020 13:30:00,09/07/2020 21:30:00,114435,Si
1874009,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,12,09/07/2020 13:30:00,09/07/2020 21:30:00,114408,Si
1874010,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,13,09/07/2020 13:30:00,09/07/2020 21:30:00,114390,Si
1874011,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,14,09/07/2020 13:30:00,09/07/2020 21:30:00,114391,Si
1874012,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,15,09/07/2020 13:30:00,09/07/2020 21:30:00,114410,Si
1874013,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,16,09/07/2020 13:30:00,09/07/2020 21:30:00,114412,Si
1874014,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,17,09/07/2020 13:30:00,09/07/2020 21:30:00,114411,Si
1874015,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,18,09/07/2020 13:30:00,09/07/2020 21:30:00,114413,Si
1874016,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,19,09/07/2020 13:30:00,09/07/2020 21:30:00,114414,Si
1874017,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,20,09/07/2020 13:30:00,09/07/2020 21:30:00,114416,Si
1874018,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,21,09/07/2020 13:30:00,09/07/2020 21:30:00,114415,Si
1874019,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,22,09/07/2020 13:30:00,09/07/2020 21:30:00,114418,Si
1874020,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,23,09/07/2020 13:30:00,09/07/2020 21:30:00,114417,Si
1874021,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,24,09/07/2020 13:30:00,09/07/2020 21:30:00,114386,Si
1874022,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,25,09/07/2020 13:30:00,09/07/2020 21:30:00,114421,Si
1874023,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,26,09/07/2020 13:30:00,09/07/2020 21:30:00,114419,Si
1874024,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,27,09/07/2020 13:30:00,09/07/2020 21:30:00,114420,Si
1874025,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,28,09/07/2020 13:30:00,09/07/2020 21:30:00,114392,Si
1874026,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,29,09/07/2020 13:30:00,09/07/2020 21:30:00,114422,Si
1874027,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,30,09/07/2020 13:30:00,09/07/2020 21:30:00,114423,Si
1874028,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,31,09/07/2020 13:30:00,09/07/2020 21:30:00,114393,Si
1874029,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,32,09/07/2020 13:30:00,09/07/2020 21:30:00,114394,Si
1874030,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,33,09/07/2020 13:30:00,09/07/2020 21:30:00,114396,Si
1874031,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,34,09/07/2020 13:30:00,09/07/2020 21:30:00,114395,Si
1874032,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,35,09/07/2020 13:30:00,09/07/2020 21:30:00,114402,Si
1874033,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,36,09/07/2020 13:30:00,09/07/2020 21:30:00,114401,Si
1874034,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,37,09/07/2020 13:30:00,09/07/2020 21:30:00,114424,Si
1874035,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,38,09/07/2020 13:30:00,09/07/2020 21:30:00,114387,Si
1874036,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,39,09/07/2020 13:30:00,09/07/2020 21:30:00,114426,Si
1874037,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,40,09/07/2020 13:30:00,09/07/2020 21:30:00,114425,Si
1874038,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,41,09/07/2020 13:30:00,09/07/2020 21:30:00,114428,Si
1874039,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,42,09/07/2020 13:30:00,09/07/2020 21:30:00,114427,Si
1874040,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,43,09/07/2020 13:30:00,09/07/2020 21:30:00,114397,Si
1874041,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,44,09/07/2020 13:30:00,09/07/2020 21:30:00,114398,Si
1874042,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,45,09/07/2020 13:30:00,09/07/2020 21:30:00,114429,Si
1874043,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,46,09/07/2020 13:30:00,09/07/2020 21:30:00,114430,Si
1874044,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,47,09/07/2020 13:30:00,09/07/2020 21:30:00,114388,Si
1874045,1591558,09/07/2020 00:00:00,D_DU_RM_CL_104,48,09/07/2020 13:30:00,09/07/2020 21:30:00,114431,Si
1882461,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,1,11/07/2020 13:30:00,11/07/2020 21:30:00,114403,Si
1882462,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,2,11/07/2020 13:30:00,11/07/2020 21:30:00,114404,Si
1882463,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,3,11/07/2020 13:30:00,11/07/2020 21:30:00,114433,Si
1882464,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,4,11/07/2020 13:30:00,11/07/2020 21:30:00,114432,Si
1882465,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,5,11/07/2020 13:30:00,11/07/2020 21:30:00,114405,Si
1882466,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,6,11/07/2020 13:30:00,11/07/2020 21:30:00,114406,Si
1882467,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,7,11/07/2020 13:30:00,11/07/2020 21:30:00,114400,Si
1882468,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,8,11/07/2020 13:30:00,11/07/2020 21:30:00,114407,Si
1882469,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,9,11/07/2020 13:30:00,11/07/2020 21:30:00,114434,Si
1882470,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,10,11/07/2020 13:30:00,11/07/2020 21:30:00,114389,Si
1882471,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,11,11/07/2020 13:30:00,11/07/2020 21:30:00,114435,Si
1882472,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,12,11/07/2020 13:30:00,11/07/2020 21:30:00,114408,Si
1882473,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,13,11/07/2020 13:30:00,11/07/2020 21:30:00,114390,Si
1882474,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,14,11/07/2020 13:30:00,11/07/2020 21:30:00,114391,Si
1882475,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,15,11/07/2020 13:30:00,11/07/2020 21:30:00,114410,Si
1882476,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,16,11/07/2020 13:30:00,11/07/2020 21:30:00,114412,Si
1882477,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,17,11/07/2020 13:30:00,11/07/2020 21:30:00,114411,Si
1882478,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,18,11/07/2020 13:30:00,11/07/2020 21:30:00,114413,Si
1882479,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,19,11/07/2020 13:30:00,11/07/2020 21:30:00,114414,Si
1882480,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,20,11/07/2020 13:30:00,11/07/2020 21:30:00,114416,Si
1882481,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,21,11/07/2020 13:30:00,11/07/2020 21:30:00,114415,Si
1882482,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,22,11/07/2020 13:30:00,11/07/2020 21:30:00,114418,Si
1882483,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,23,11/07/2020 13:30:00,11/07/2020 21:30:00,114417,Si
1882484,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,24,11/07/2020 13:30:00,11/07/2020 21:30:00,114386,Si
1882485,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,25,11/07/2020 13:30:00,11/07/2020 21:30:00,114421,Si
1882486,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,26,11/07/2020 13:30:00,11/07/2020 21:30:00,114419,Si
1882487,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,27,11/07/2020 13:30:00,11/07/2020 21:30:00,114420,Si
1882488,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,28,11/07/2020 13:30:00,11/07/2020 21:30:00,114392,Si
1882489,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,29,11/07/2020 13:30:00,11/07/2020 21:30:00,114422,Si
1882490,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,30,11/07/2020 13:30:00,11/07/2020 21:30:00,114423,Si
1882491,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,31,11/07/2020 13:30:00,11/07/2020 21:30:00,114393,Si
1882492,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,32,11/07/2020 13:30:00,11/07/2020 21:30:00,114394,Si
1882493,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,33,11/07/2020 13:30:00,11/07/2020 21:30:00,114396,Si
1882494,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,34,11/07/2020 13:30:00,11/07/2020 21:30:00,114395,Si
1882495,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,35,11/07/2020 13:30:00,11/07/2020 21:30:00,114402,Si
1882496,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,36,11/07/2020 13:30:00,11/07/2020 21:30:00,114401,Si
1882497,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,37,11/07/2020 13:30:00,11/07/2020 21:30:00,114424,Si
1882498,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,38,11/07/2020 13:30:00,11/07/2020 21:30:00,114387,Si
1882499,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,39,11/07/2020 13:30:00,11/07/2020 21:30:00,114426,Si
1882500,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,40,11/07/2020 13:30:00,11/07/2020 21:30:00,114425,Si
1882501,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,41,11/07/2020 13:30:00,11/07/2020 21:30:00,114428,Si
1882502,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,42,11/07/2020 13:30:00,11/07/2020 21:30:00,114427,Si
1882503,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,43,11/07/2020 13:30:00,11/07/2020 21:30:00,114397,Si
1882504,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,44,11/07/2020 13:30:00,11/07/2020 21:30:00,114398,Si
1882505,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,45,11/07/2020 13:30:00,11/07/2020 21:30:00,114429,Si
1882506,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,46,11/07/2020 13:30:00,11/07/2020 21:30:00,114430,Si
1882507,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,47,11/07/2020 13:30:00,11/07/2020 21:30:00,114388,Si
1882508,1592623,11/07/2020 00:00:00,D_DU_RM_CL_104,48,11/07/2020 13:30:00,11/07/2020 21:30:00,114431,Si
1894736,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,1,14/07/2020 06:00:00,14/07/2020 14:00:00,114403,Si
1894737,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,2,14/07/2020 06:00:00,14/07/2020 14:00:00,114404,Si
1894738,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,3,14/07/2020 06:00:00,14/07/2020 14:00:00,114433,Si
1894739,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,4,14/07/2020 06:00:00,14/07/2020 14:00:00,114432,Si
1894740,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,5,14/07/2020 06:00:00,14/07/2020 14:00:00,114405,Si
1894741,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,6,14/07/2020 06:00:00,14/07/2020 14:00:00,114406,Si
1894742,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,7,14/07/2020 06:00:00,14/07/2020 14:00:00,114400,Si
1894743,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,8,14/07/2020 06:00:00,14/07/2020 14:00:00,114407,Si
1894744,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,9,14/07/2020 06:00:00,14/07/2020 14:00:00,114434,Si
1894745,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,10,14/07/2020 06:00:00,14/07/2020 14:00:00,114389,Si
1894746,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,11,14/07/2020 06:00:00,14/07/2020 14:00:00,114435,Si
1894747,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,12,14/07/2020 06:00:00,14/07/2020 14:00:00,114408,Si
1894748,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,13,14/07/2020 06:00:00,14/07/2020 14:00:00,114390,Si
1894749,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,14,14/07/2020 06:00:00,14/07/2020 14:00:00,114391,Si
1894750,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,15,14/07/2020 06:00:00,14/07/2020 14:00:00,114410,Si
1894751,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,16,14/07/2020 06:00:00,14/07/2020 14:00:00,114412,Si
1894752,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,17,14/07/2020 06:00:00,14/07/2020 14:00:00,114411,Si
1894753,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,18,14/07/2020 06:00:00,14/07/2020 14:00:00,114413,Si
1894754,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,19,14/07/2020 06:00:00,14/07/2020 14:00:00,114414,Si
1894755,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,20,14/07/2020 06:00:00,14/07/2020 14:00:00,114416,Si
1894756,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,21,14/07/2020 06:00:00,14/07/2020 14:00:00,114415,Si
1894757,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,22,14/07/2020 06:00:00,14/07/2020 14:00:00,114418,Si
1894758,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,23,14/07/2020 06:00:00,14/07/2020 14:00:00,114417,Si
1894759,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,24,14/07/2020 06:00:00,14/07/2020 14:00:00,114386,Si
1894760,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,25,14/07/2020 06:00:00,14/07/2020 14:00:00,114421,Si
1894761,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,26,14/07/2020 06:00:00,14/07/2020 14:00:00,114419,Si
1894762,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,27,14/07/2020 06:00:00,14/07/2020 14:00:00,114420,Si
1894763,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,28,14/07/2020 06:00:00,14/07/2020 14:00:00,114392,Si
1894764,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,29,14/07/2020 06:00:00,14/07/2020 14:00:00,114422,Si
1894765,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,30,14/07/2020 06:00:00,14/07/2020 14:00:00,114423,Si
1894766,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,31,14/07/2020 06:00:00,14/07/2020 14:00:00,114393,Si
1894767,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,32,14/07/2020 06:00:00,14/07/2020 14:00:00,114394,Si
1894768,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,33,14/07/2020 06:00:00,14/07/2020 14:00:00,114396,Si
1894769,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,34,14/07/2020 06:00:00,14/07/2020 14:00:00,114395,Si
1894770,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,35,14/07/2020 06:00:00,14/07/2020 14:00:00,114402,Si
1894771,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,36,14/07/2020 06:00:00,14/07/2020 14:00:00,114401,Si
1894772,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,37,14/07/2020 06:00:00,14/07/2020 14:00:00,114424,Si
1894773,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,38,14/07/2020 06:00:00,14/07/2020 14:00:00,114387,Si
1894774,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,39,14/07/2020 06:00:00,14/07/2020 14:00:00,114426,Si
1894775,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,40,14/07/2020 06:00:00,14/07/2020 14:00:00,114425,Si
1894776,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,41,14/07/2020 06:00:00,14/07/2020 14:00:00,114428,Si
1894777,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,42,14/07/2020 06:00:00,14/07/2020 14:00:00,114427,Si
1894778,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,43,14/07/2020 06:00:00,14/07/2020 14:00:00,114397,Si
1894779,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,44,14/07/2020 06:00:00,14/07/2020 14:00:00,114398,Si
1894780,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,45,14/07/2020 06:00:00,14/07/2020 14:00:00,114429,Si
1894781,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,46,14/07/2020 06:00:00,14/07/2020 14:00:00,114430,Si
1894782,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,47,14/07/2020 06:00:00,14/07/2020 14:00:00,114388,Si
1894783,1383883,14/07/2020 00:00:00,D_DU_RM_CL_104,48,14/07/2020 06:00:00,14/07/2020 14:00:00,114431,Si
1905043,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,1,16/07/2020 06:00:00,16/07/2020 14:00:00,114403,Si
1905044,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,2,16/07/2020 06:00:00,16/07/2020 14:00:00,114404,Si
1905045,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,3,16/07/2020 06:00:00,16/07/2020 14:00:00,114433,Si
1905046,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,4,16/07/2020 06:00:00,16/07/2020 14:00:00,114432,Si
1905047,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,5,16/07/2020 06:00:00,16/07/2020 14:00:00,114405,Si
1905048,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,6,16/07/2020 06:00:00,16/07/2020 14:00:00,114406,Si
1905049,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,7,16/07/2020 06:00:00,16/07/2020 14:00:00,114400,Si
1905050,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,8,16/07/2020 06:00:00,16/07/2020 14:00:00,114407,Si
1905051,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,9,16/07/2020 06:00:00,16/07/2020 14:00:00,114434,Si
1905052,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,10,16/07/2020 06:00:00,16/07/2020 14:00:00,114389,Si
1905053,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,11,16/07/2020 06:00:00,16/07/2020 14:00:00,114435,Si
1905054,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,12,16/07/2020 06:00:00,16/07/2020 14:00:00,114408,Si
1905055,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,13,16/07/2020 06:00:00,16/07/2020 14:00:00,114390,Si
1905056,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,14,16/07/2020 06:00:00,16/07/2020 14:00:00,114391,Si
1905057,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,15,16/07/2020 06:00:00,16/07/2020 14:00:00,114410,Si
1905058,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,16,16/07/2020 06:00:00,16/07/2020 14:00:00,114412,Si
1905059,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,17,16/07/2020 06:00:00,16/07/2020 14:00:00,114411,Si
1905060,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,18,16/07/2020 06:00:00,16/07/2020 14:00:00,114413,Si
1905061,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,19,16/07/2020 06:00:00,16/07/2020 14:00:00,114414,Si
1905062,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,20,16/07/2020 06:00:00,16/07/2020 14:00:00,114416,Si
1905063,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,21,16/07/2020 06:00:00,16/07/2020 14:00:00,114415,Si
1905064,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,22,16/07/2020 06:00:00,16/07/2020 14:00:00,114418,Si
1905065,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,23,16/07/2020 06:00:00,16/07/2020 14:00:00,114417,Si
1905066,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,24,16/07/2020 06:00:00,16/07/2020 14:00:00,114386,Si
1905067,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,25,16/07/2020 06:00:00,16/07/2020 14:00:00,114421,Si
1905068,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,26,16/07/2020 06:00:00,16/07/2020 14:00:00,114419,Si
1905069,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,27,16/07/2020 06:00:00,16/07/2020 14:00:00,114420,Si
1905070,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,28,16/07/2020 06:00:00,16/07/2020 14:00:00,114392,Si
1905071,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,29,16/07/2020 06:00:00,16/07/2020 14:00:00,114422,Si
1905072,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,30,16/07/2020 06:00:00,16/07/2020 14:00:00,114423,Si
1905073,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,31,16/07/2020 06:00:00,16/07/2020 14:00:00,114393,Si
1905074,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,32,16/07/2020 06:00:00,16/07/2020 14:00:00,114394,Si
1905075,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,33,16/07/2020 06:00:00,16/07/2020 14:00:00,114396,Si
1905076,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,34,16/07/2020 06:00:00,16/07/2020 14:00:00,114395,Si
1905077,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,35,16/07/2020 06:00:00,16/07/2020 14:00:00,114402,Si
1905078,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,36,16/07/2020 06:00:00,16/07/2020 14:00:00,114401,Si
1905079,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,37,16/07/2020 06:00:00,16/07/2020 14:00:00,114424,Si
1905080,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,38,16/07/2020 06:00:00,16/07/2020 14:00:00,114387,Si
1905081,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,39,16/07/2020 06:00:00,16/07/2020 14:00:00,114426,Si
1905082,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,40,16/07/2020 06:00:00,16/07/2020 14:00:00,114425,Si
1905083,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,41,16/07/2020 06:00:00,16/07/2020 14:00:00,114428,Si
1905084,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,42,16/07/2020 06:00:00,16/07/2020 14:00:00,114427,Si
1905085,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,43,16/07/2020 06:00:00,16/07/2020 14:00:00,114397,Si
1905086,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,44,16/07/2020 06:00:00,16/07/2020 14:00:00,114398,Si
1905087,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,45,16/07/2020 06:00:00,16/07/2020 14:00:00,114429,Si
1905088,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,46,16/07/2020 06:00:00,16/07/2020 14:00:00,114430,Si
1905089,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,47,16/07/2020 06:00:00,16/07/2020 14:00:00,114388,Si
1905090,1383884,16/07/2020 00:00:00,D_DU_RM_CL_104,48,16/07/2020 06:00:00,16/07/2020 14:00:00,114431,Si
1908077,1596339,17/07/2020 00:00:00,D_DU_RM_CL_104,1,17/07/2020 13:30:00,17/07/2020 21:30:00,114403,Si
1908078,1596339,17/07/2020 00:00:00,D_DU_RM_CL_104,2,17/07/2020 13:30:00,17/07/2020 21:30:00,114404,Si
1908079,1596339,17/07/2020 00:00:00,D_DU_RM_CL_104,3,17/07/2020 13:30:00,17/07/2020 21:30:00,114433,Si
1908080,1596339,17/07/2020 00:00:00,D_DU_RM_CL_104,4,17/07/2020 13:30:00,17/07/2020 21:30:00,114432,Si
1908081,1596339,17/07/2020 00:00:00,D_DU_RM_CL_104,5,17/07/2020 13:30:00,17/07/2020 21:30:00,114405,Si
