,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1078262,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,29,27/12/2019 06:00:00,27/12/2019 14:00:00,100340,Si
1078263,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,30,27/12/2019 06:00:00,27/12/2019 14:00:00,100384,Si
1078264,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,31,27/12/2019 06:00:00,27/12/2019 14:00:00,100383,Si
1078265,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,32,27/12/2019 06:00:00,27/12/2019 14:00:00,100933,Si
1078266,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,33,27/12/2019 06:00:00,27/12/2019 14:00:00,121513,Si
1078267,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,34,27/12/2019 06:00:00,27/12/2019 14:00:00,100380,Si
1078268,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,35,27/12/2019 06:00:00,27/12/2019 14:00:00,100379,Si
1078269,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,36,27/12/2019 06:00:00,27/12/2019 14:00:00,100378,Si
1078270,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,37,27/12/2019 06:00:00,27/12/2019 14:00:00,100339,Si
1078271,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,38,27/12/2019 06:00:00,27/12/2019 14:00:00,100412,Si
1078272,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,39,27/12/2019 06:00:00,27/12/2019 14:00:00,100377,Si
1078273,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,40,27/12/2019 06:00:00,27/12/2019 14:00:00,100411,Si
1078274,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,41,27/12/2019 06:00:00,27/12/2019 14:00:00,100376,Si
1078275,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,42,27/12/2019 06:00:00,27/12/2019 14:00:00,100375,Si
1078276,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,43,27/12/2019 06:00:00,27/12/2019 14:00:00,106432,Si
1078277,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,44,27/12/2019 06:00:00,27/12/2019 14:00:00,100338,No
1078278,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,45,27/12/2019 06:00:00,27/12/2019 14:00:00,100410,No
1078279,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,46,27/12/2019 06:00:00,27/12/2019 14:00:00,100373,No
1078280,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,47,27/12/2019 06:00:00,27/12/2019 14:00:00,100372,No
1078281,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,48,27/12/2019 06:00:00,27/12/2019 14:00:00,100371,No
1078282,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,49,27/12/2019 06:00:00,27/12/2019 14:00:00,100370,No
1078283,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,50,27/12/2019 06:00:00,27/12/2019 14:00:00,100369,No
1078284,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,51,27/12/2019 06:00:00,27/12/2019 14:00:00,100368,No
1078285,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,52,27/12/2019 06:00:00,27/12/2019 14:00:00,100367,No
1078286,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,53,27/12/2019 06:00:00,27/12/2019 14:00:00,116292,No
1078287,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,54,27/12/2019 06:00:00,27/12/2019 14:00:00,100366,No
1078288,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,55,27/12/2019 06:00:00,27/12/2019 14:00:00,100337,No
1078289,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,56,27/12/2019 06:00:00,27/12/2019 14:00:00,100419,No
1078290,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,57,27/12/2019 06:00:00,27/12/2019 14:00:00,100364,No
1078291,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,58,27/12/2019 06:00:00,27/12/2019 14:00:00,100336,No
1078292,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,59,27/12/2019 06:00:00,27/12/2019 14:00:00,100363,No
1078293,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,60,27/12/2019 06:00:00,27/12/2019 14:00:00,100362,No
1078294,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,61,27/12/2019 06:00:00,27/12/2019 14:00:00,100334,No
1078295,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,62,27/12/2019 06:00:00,27/12/2019 14:00:00,100418,No
1078296,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,63,27/12/2019 06:00:00,27/12/2019 14:00:00,100361,No
1078297,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,64,27/12/2019 06:00:00,27/12/2019 14:00:00,106452,No
1078298,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,65,27/12/2019 06:00:00,27/12/2019 14:00:00,100332,No
1078299,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,66,27/12/2019 06:00:00,27/12/2019 14:00:00,100335,No
1078300,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,67,27/12/2019 06:00:00,27/12/2019 14:00:00,100360,No
1078301,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,68,27/12/2019 06:00:00,27/12/2019 14:00:00,100420,No
1078302,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,69,27/12/2019 06:00:00,27/12/2019 14:00:00,100359,No
1078303,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,70,27/12/2019 06:00:00,27/12/2019 14:00:00,100409,No
1078304,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,71,27/12/2019 06:00:00,27/12/2019 14:00:00,100358,No
1078305,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,72,27/12/2019 06:00:00,27/12/2019 14:00:00,100357,No
1078306,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,73,27/12/2019 06:00:00,27/12/2019 14:00:00,100356,No
1078307,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,74,27/12/2019 06:00:00,27/12/2019 14:00:00,100355,No
1078308,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,75,27/12/2019 06:00:00,27/12/2019 14:00:00,100354,No
1078309,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,76,27/12/2019 06:00:00,27/12/2019 14:00:00,100353,No
1078310,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,77,27/12/2019 06:00:00,27/12/2019 14:00:00,100421,No
1078311,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,78,27/12/2019 06:00:00,27/12/2019 14:00:00,100352,No
1078312,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,79,27/12/2019 06:00:00,27/12/2019 14:00:00,100351,No
1078313,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,80,27/12/2019 06:00:00,27/12/2019 14:00:00,100350,No
1078314,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,81,27/12/2019 06:00:00,27/12/2019 14:00:00,100407,No
1078315,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,82,27/12/2019 06:00:00,27/12/2019 14:00:00,100349,No
1078316,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,83,27/12/2019 06:00:00,27/12/2019 14:00:00,100348,No
1078317,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,84,27/12/2019 06:00:00,27/12/2019 14:00:00,100347,No
1078318,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,85,27/12/2019 06:00:00,27/12/2019 14:00:00,100346,No
1078319,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,86,27/12/2019 06:00:00,27/12/2019 14:00:00,100408,No
1078320,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,87,27/12/2019 06:00:00,27/12/2019 14:00:00,100430,No
1078321,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,88,27/12/2019 06:00:00,27/12/2019 14:00:00,100429,No
1078322,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,89,27/12/2019 06:00:00,27/12/2019 14:00:00,100428,No
1078323,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,90,27/12/2019 06:00:00,27/12/2019 14:00:00,100417,No
1078324,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,91,27/12/2019 06:00:00,27/12/2019 14:00:00,132512,No
1078325,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,92,27/12/2019 06:00:00,27/12/2019 14:00:00,100416,No
1078326,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,93,27/12/2019 06:00:00,27/12/2019 14:00:00,100427,No
1078327,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,94,27/12/2019 06:00:00,27/12/2019 14:00:00,100426,No
1078328,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,95,27/12/2019 06:00:00,27/12/2019 14:00:00,100425,No
1078329,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,96,27/12/2019 06:00:00,27/12/2019 14:00:00,100424,No
1078330,1492183,27/12/2019 00:00:00,A_DU_RM_CL_104,97,27/12/2019 06:00:00,27/12/2019 14:00:00,100423,No
1078331,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,42,27/12/2019 13:30:00,27/12/2019 21:30:00,100375,Si
1078332,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,43,27/12/2019 13:30:00,27/12/2019 21:30:00,106432,Si
1078333,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,44,27/12/2019 13:30:00,27/12/2019 21:30:00,100338,Si
1078334,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,45,27/12/2019 13:30:00,27/12/2019 21:30:00,100410,Si
1078335,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,46,27/12/2019 13:30:00,27/12/2019 21:30:00,100373,Si
1078336,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,47,27/12/2019 13:30:00,27/12/2019 21:30:00,100372,Si
1078337,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,48,27/12/2019 13:30:00,27/12/2019 21:30:00,100371,Si
1078338,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,49,27/12/2019 13:30:00,27/12/2019 21:30:00,100370,Si
1078339,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,50,27/12/2019 13:30:00,27/12/2019 21:30:00,100369,Si
1078340,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,51,27/12/2019 13:30:00,27/12/2019 21:30:00,100368,Si
1078341,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,52,27/12/2019 13:30:00,27/12/2019 21:30:00,100367,Si
1078342,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,53,27/12/2019 13:30:00,27/12/2019 21:30:00,116292,Si
1078343,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,54,27/12/2019 13:30:00,27/12/2019 21:30:00,100366,Si
1078344,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,55,27/12/2019 13:30:00,27/12/2019 21:30:00,100337,Si
1078345,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,56,27/12/2019 13:30:00,27/12/2019 21:30:00,100419,No
1078346,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,57,27/12/2019 13:30:00,27/12/2019 21:30:00,100364,No
1078347,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,58,27/12/2019 13:30:00,27/12/2019 21:30:00,100336,No
1078348,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,59,27/12/2019 13:30:00,27/12/2019 21:30:00,100363,No
1078349,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,60,27/12/2019 13:30:00,27/12/2019 21:30:00,100362,No
1078350,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,61,27/12/2019 13:30:00,27/12/2019 21:30:00,100334,No
1078351,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,62,27/12/2019 13:30:00,27/12/2019 21:30:00,100418,No
1078352,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,63,27/12/2019 13:30:00,27/12/2019 21:30:00,100361,No
1078353,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,64,27/12/2019 13:30:00,27/12/2019 21:30:00,106452,No
1078354,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,65,27/12/2019 13:30:00,27/12/2019 21:30:00,100332,No
1078355,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,66,27/12/2019 13:30:00,27/12/2019 21:30:00,100335,No
1078356,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,67,27/12/2019 13:30:00,27/12/2019 21:30:00,100360,No
1078357,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,68,27/12/2019 13:30:00,27/12/2019 21:30:00,100420,No
1078358,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,69,27/12/2019 13:30:00,27/12/2019 21:30:00,100359,No
1078359,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,70,27/12/2019 13:30:00,27/12/2019 21:30:00,100409,No
1078360,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,71,27/12/2019 13:30:00,27/12/2019 21:30:00,100358,No
1078361,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,72,27/12/2019 13:30:00,27/12/2019 21:30:00,100357,No
1078362,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,73,27/12/2019 13:30:00,27/12/2019 21:30:00,100356,No
1078363,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,74,27/12/2019 13:30:00,27/12/2019 21:30:00,100355,No
1078364,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,75,27/12/2019 13:30:00,27/12/2019 21:30:00,100354,No
1078365,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,76,27/12/2019 13:30:00,27/12/2019 21:30:00,100353,No
1078366,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,77,27/12/2019 13:30:00,27/12/2019 21:30:00,100421,No
1078367,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,78,27/12/2019 13:30:00,27/12/2019 21:30:00,100352,No
1078368,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,79,27/12/2019 13:30:00,27/12/2019 21:30:00,100351,No
1078369,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,80,27/12/2019 13:30:00,27/12/2019 21:30:00,100350,No
1078370,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,81,27/12/2019 13:30:00,27/12/2019 21:30:00,100407,No
1078371,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,82,27/12/2019 13:30:00,27/12/2019 21:30:00,100349,No
1078372,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,83,27/12/2019 13:30:00,27/12/2019 21:30:00,100348,No
1078373,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,84,27/12/2019 13:30:00,27/12/2019 21:30:00,100347,No
1078374,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,85,27/12/2019 13:30:00,27/12/2019 21:30:00,100346,No
1078375,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,86,27/12/2019 13:30:00,27/12/2019 21:30:00,100408,No
1078376,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,87,27/12/2019 13:30:00,27/12/2019 21:30:00,100430,No
1078377,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,88,27/12/2019 13:30:00,27/12/2019 21:30:00,100429,No
1078378,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,89,27/12/2019 13:30:00,27/12/2019 21:30:00,100428,No
1078379,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,90,27/12/2019 13:30:00,27/12/2019 21:30:00,100417,No
1078380,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,91,27/12/2019 13:30:00,27/12/2019 21:30:00,132512,No
1078381,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,92,27/12/2019 13:30:00,27/12/2019 21:30:00,100416,No
1078382,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,93,27/12/2019 13:30:00,27/12/2019 21:30:00,100427,No
1078383,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,94,27/12/2019 13:30:00,27/12/2019 21:30:00,100426,No
1078384,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,95,27/12/2019 13:30:00,27/12/2019 21:30:00,100425,No
1078385,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,96,27/12/2019 13:30:00,27/12/2019 21:30:00,100424,No
1078386,1493061,27/12/2019 00:00:00,A_DU_RM_CL_104,97,27/12/2019 13:30:00,27/12/2019 21:30:00,100423,No
1085094,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,56,28/12/2019 06:00:00,28/12/2019 14:00:00,100419,Si
1085095,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,57,28/12/2019 06:00:00,28/12/2019 14:00:00,100364,Si
1085096,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,58,28/12/2019 06:00:00,28/12/2019 14:00:00,100336,Si
1085097,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,59,28/12/2019 06:00:00,28/12/2019 14:00:00,100363,Si
1085098,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,60,28/12/2019 06:00:00,28/12/2019 14:00:00,100362,Si
1085099,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,61,28/12/2019 06:00:00,28/12/2019 14:00:00,100334,Si
1085100,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,62,28/12/2019 06:00:00,28/12/2019 14:00:00,100418,Si
1085101,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,63,28/12/2019 06:00:00,28/12/2019 14:00:00,100361,Si
1085102,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,64,28/12/2019 06:00:00,28/12/2019 14:00:00,106452,Si
1085103,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,65,28/12/2019 06:00:00,28/12/2019 14:00:00,100332,Si
1085104,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,66,28/12/2019 06:00:00,28/12/2019 14:00:00,100335,Si
1085105,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,67,28/12/2019 06:00:00,28/12/2019 14:00:00,100360,Si
1085106,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,68,28/12/2019 06:00:00,28/12/2019 14:00:00,100420,Si
1085107,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,69,28/12/2019 06:00:00,28/12/2019 14:00:00,100359,Si
1085108,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,70,28/12/2019 06:00:00,28/12/2019 14:00:00,100409,Si
1085109,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,71,28/12/2019 06:00:00,28/12/2019 14:00:00,100358,Si
1085110,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,72,28/12/2019 06:00:00,28/12/2019 14:00:00,100357,Si
1085111,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,73,28/12/2019 06:00:00,28/12/2019 14:00:00,100356,Si
1085112,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,74,28/12/2019 06:00:00,28/12/2019 14:00:00,100355,Si
1085113,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,75,28/12/2019 06:00:00,28/12/2019 14:00:00,100354,Si
1085114,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,76,28/12/2019 06:00:00,28/12/2019 14:00:00,100353,Si
1085115,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,77,28/12/2019 06:00:00,28/12/2019 14:00:00,100421,Si
1085116,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,78,28/12/2019 06:00:00,28/12/2019 14:00:00,100352,Si
1085117,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,79,28/12/2019 06:00:00,28/12/2019 14:00:00,100351,Si
1085118,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,80,28/12/2019 06:00:00,28/12/2019 14:00:00,100350,Si
1085119,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,81,28/12/2019 06:00:00,28/12/2019 14:00:00,100407,Si
1085120,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,82,28/12/2019 06:00:00,28/12/2019 14:00:00,100349,Si
1085121,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,83,28/12/2019 06:00:00,28/12/2019 14:00:00,100348,Si
1085122,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,84,28/12/2019 06:00:00,28/12/2019 14:00:00,100347,Si
1085123,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,85,28/12/2019 06:00:00,28/12/2019 14:00:00,100346,Si
1085124,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,86,28/12/2019 06:00:00,28/12/2019 14:00:00,100408,Si
1085125,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,87,28/12/2019 06:00:00,28/12/2019 14:00:00,100430,Si
1085126,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,88,28/12/2019 06:00:00,28/12/2019 14:00:00,100429,Si
1085127,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,89,28/12/2019 06:00:00,28/12/2019 14:00:00,100428,Si
1085128,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,90,28/12/2019 06:00:00,28/12/2019 14:00:00,100417,Si
1085129,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,91,28/12/2019 06:00:00,28/12/2019 14:00:00,132512,Si
1085130,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,92,28/12/2019 06:00:00,28/12/2019 14:00:00,100416,Si
1085131,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,93,28/12/2019 06:00:00,28/12/2019 14:00:00,100427,Si
1085132,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,94,28/12/2019 06:00:00,28/12/2019 14:00:00,100426,Si
1085133,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,95,28/12/2019 06:00:00,28/12/2019 14:00:00,100425,Si
1085134,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,96,28/12/2019 06:00:00,28/12/2019 14:00:00,100424,Si
1085135,1311743,28/12/2019 00:00:00,A_DU_RM_CL_104,97,28/12/2019 06:00:00,28/12/2019 14:00:00,100423,Si
1087454,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,1,29/12/2019 06:00:00,29/12/2019 14:00:00,100333,Si
1087455,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,2,29/12/2019 06:00:00,29/12/2019 14:00:00,100402,Si
1087456,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,3,29/12/2019 06:00:00,29/12/2019 14:00:00,100403,Si
1087457,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,4,29/12/2019 06:00:00,29/12/2019 14:00:00,112073,Si
1087458,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,5,29/12/2019 06:00:00,29/12/2019 14:00:00,100400,Si
1087459,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,6,29/12/2019 06:00:00,29/12/2019 14:00:00,100415,Si
1087460,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,7,29/12/2019 06:00:00,29/12/2019 14:00:00,132632,Si
1087461,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,8,29/12/2019 06:00:00,29/12/2019 14:00:00,100398,Si
1087462,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,9,29/12/2019 06:00:00,29/12/2019 14:00:00,100345,Si
1087463,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,10,29/12/2019 06:00:00,29/12/2019 14:00:00,100344,Si
1087464,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,11,29/12/2019 06:00:00,29/12/2019 14:00:00,100343,Si
1087465,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,12,29/12/2019 06:00:00,29/12/2019 14:00:00,100397,Si
1087466,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,13,29/12/2019 06:00:00,29/12/2019 14:00:00,100396,Si
1087467,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,14,29/12/2019 06:00:00,29/12/2019 14:00:00,100395,Si
1087468,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,15,29/12/2019 06:00:00,29/12/2019 14:00:00,100394,Si
1087469,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,16,29/12/2019 06:00:00,29/12/2019 14:00:00,100342,Si
1087470,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,17,29/12/2019 06:00:00,29/12/2019 14:00:00,100341,Si
1087471,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,18,29/12/2019 06:00:00,29/12/2019 14:00:00,100393,Si
1087472,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,19,29/12/2019 06:00:00,29/12/2019 14:00:00,100392,Si
1087473,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,20,29/12/2019 06:00:00,29/12/2019 14:00:00,100422,Si
1087474,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,21,29/12/2019 06:00:00,29/12/2019 14:00:00,100391,Si
1087475,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,22,29/12/2019 06:00:00,29/12/2019 14:00:00,100390,Si
1087476,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,23,29/12/2019 06:00:00,29/12/2019 14:00:00,100389,Si
1087477,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,24,29/12/2019 06:00:00,29/12/2019 14:00:00,100388,Si
1087478,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,25,29/12/2019 06:00:00,29/12/2019 14:00:00,100413,Si
1087479,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,26,29/12/2019 06:00:00,29/12/2019 14:00:00,100387,Si
1087480,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,27,29/12/2019 06:00:00,29/12/2019 14:00:00,100386,Si
1087481,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,28,29/12/2019 06:00:00,29/12/2019 14:00:00,100385,Si
1087482,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,29,29/12/2019 06:00:00,29/12/2019 14:00:00,100340,Si
1087483,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,30,29/12/2019 06:00:00,29/12/2019 14:00:00,100384,Si
1087484,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,31,29/12/2019 06:00:00,29/12/2019 14:00:00,100383,Si
1087485,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,32,29/12/2019 06:00:00,29/12/2019 14:00:00,100933,Si
1087486,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,33,29/12/2019 06:00:00,29/12/2019 14:00:00,121513,Si
1087487,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,34,29/12/2019 06:00:00,29/12/2019 14:00:00,100380,Si
1087488,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,35,29/12/2019 06:00:00,29/12/2019 14:00:00,100379,Si
1087489,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,36,29/12/2019 06:00:00,29/12/2019 14:00:00,100378,Si
1087490,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,37,29/12/2019 06:00:00,29/12/2019 14:00:00,100339,Si
1087491,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,38,29/12/2019 06:00:00,29/12/2019 14:00:00,100412,Si
1087492,1493446,29/12/2019 00:00:00,A_DU_RM_CL_104,39,29/12/2019 06:00:00,29/12/2019 14:00:00,100377,Si
