,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
884147,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,45,07/11/2019 14:00:00,07/11/2019 22:00:00,128032,Si
884148,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,46,07/11/2019 14:00:00,07/11/2019 22:00:00,105523,Si
884149,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,47,07/11/2019 14:00:00,07/11/2019 22:00:00,105618,Si
884150,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,48,07/11/2019 14:00:00,07/11/2019 22:00:00,105619,Si
884151,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,49,07/11/2019 14:00:00,07/11/2019 22:00:00,105620,Si
884152,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,50,07/11/2019 14:00:00,07/11/2019 22:00:00,105621,Si
884153,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,51,07/11/2019 14:00:00,07/11/2019 22:00:00,105622,Si
884154,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,52,07/11/2019 14:00:00,07/11/2019 22:00:00,105623,Si
884155,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,53,07/11/2019 14:00:00,07/11/2019 22:00:00,105596,Si
884156,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,54,07/11/2019 14:00:00,07/11/2019 22:00:00,105531,Si
884157,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,55,07/11/2019 14:00:00,07/11/2019 22:00:00,105532,Si
884158,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,56,07/11/2019 14:00:00,07/11/2019 22:00:00,105597,Si
884159,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,57,07/11/2019 14:00:00,07/11/2019 22:00:00,105598,Si
884160,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,58,07/11/2019 14:00:00,07/11/2019 22:00:00,105972,No
884161,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,59,07/11/2019 14:00:00,07/11/2019 22:00:00,105599,No
884162,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,60,07/11/2019 14:00:00,07/11/2019 22:00:00,105600,No
884163,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,61,07/11/2019 14:00:00,07/11/2019 22:00:00,105601,No
884164,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,62,07/11/2019 14:00:00,07/11/2019 22:00:00,105594,Si
884165,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,63,07/11/2019 14:00:00,07/11/2019 22:00:00,105595,Si
884166,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,64,07/11/2019 14:00:00,07/11/2019 22:00:00,105584,Si
884167,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,65,07/11/2019 14:00:00,07/11/2019 22:00:00,105585,Si
884168,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,66,07/11/2019 14:00:00,07/11/2019 22:00:00,105586,Si
884169,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,67,07/11/2019 14:00:00,07/11/2019 22:00:00,105583,Si
884170,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,68,07/11/2019 14:00:00,07/11/2019 22:00:00,105582,Si
884171,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,69,07/11/2019 14:00:00,07/11/2019 22:00:00,105581,Si
884172,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,70,07/11/2019 14:00:00,07/11/2019 22:00:00,105580,Si
884173,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,71,07/11/2019 14:00:00,07/11/2019 22:00:00,105579,Si
884174,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,72,07/11/2019 14:00:00,07/11/2019 22:00:00,105578,Si
884175,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,73,07/11/2019 14:00:00,07/11/2019 22:00:00,105577,Si
884176,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,74,07/11/2019 14:00:00,07/11/2019 22:00:00,105576,Si
884177,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,75,07/11/2019 14:00:00,07/11/2019 22:00:00,105593,Si
884178,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,76,07/11/2019 14:00:00,07/11/2019 22:00:00,105592,Si
884179,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,77,07/11/2019 14:00:00,07/11/2019 22:00:00,105591,Si
884180,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,78,07/11/2019 14:00:00,07/11/2019 22:00:00,105590,Si
884181,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,79,07/11/2019 14:00:00,07/11/2019 22:00:00,105589,Si
884182,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,80,07/11/2019 14:00:00,07/11/2019 22:00:00,105588,Si
884183,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,81,07/11/2019 14:00:00,07/11/2019 22:00:00,105587,No
884184,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,82,07/11/2019 14:00:00,07/11/2019 22:00:00,105573,No
884185,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,83,07/11/2019 14:00:00,07/11/2019 22:00:00,105574,No
884186,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,84,07/11/2019 14:00:00,07/11/2019 22:00:00,105575,No
884187,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,85,07/11/2019 14:00:00,07/11/2019 22:00:00,105555,No
884188,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,86,07/11/2019 14:00:00,07/11/2019 22:00:00,105556,No
884189,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,87,07/11/2019 14:00:00,07/11/2019 22:00:00,105557,No
884190,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,88,07/11/2019 14:00:00,07/11/2019 22:00:00,105558,No
884191,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,89,07/11/2019 14:00:00,07/11/2019 22:00:00,105559,No
884192,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,90,07/11/2019 14:00:00,07/11/2019 22:00:00,105560,No
884193,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,91,07/11/2019 14:00:00,07/11/2019 22:00:00,105548,No
884194,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,92,07/11/2019 14:00:00,07/11/2019 22:00:00,105561,No
884195,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,93,07/11/2019 14:00:00,07/11/2019 22:00:00,105562,No
884196,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,94,07/11/2019 14:00:00,07/11/2019 22:00:00,105563,No
884197,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,95,07/11/2019 14:00:00,07/11/2019 22:00:00,105564,No
884198,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,96,07/11/2019 14:00:00,07/11/2019 22:00:00,105565,No
884199,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,97,07/11/2019 14:00:00,07/11/2019 22:00:00,115473,No
884200,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,98,07/11/2019 14:00:00,07/11/2019 22:00:00,105567,No
884201,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,99,07/11/2019 14:00:00,07/11/2019 22:00:00,105568,No
884202,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,100,07/11/2019 14:00:00,07/11/2019 22:00:00,105569,No
884203,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,101,07/11/2019 14:00:00,07/11/2019 22:00:00,105570,No
884204,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,102,07/11/2019 14:00:00,07/11/2019 22:00:00,105571,No
884205,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,103,07/11/2019 14:00:00,07/11/2019 22:00:00,105572,No
884206,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,104,07/11/2019 14:00:00,07/11/2019 22:00:00,105554,No
884207,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,105,07/11/2019 14:00:00,07/11/2019 22:00:00,105553,No
884208,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,106,07/11/2019 14:00:00,07/11/2019 22:00:00,105530,No
884209,1463363,07/11/2019 0:00:00,E_DU_RM_CL_110,107,07/11/2019 14:00:00,07/11/2019 22:00:00,105552,No
886604,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,1,08/11/2019 22:00:00,09/11/2019 6:00:00,105544,Si
886605,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,2,08/11/2019 22:00:00,09/11/2019 6:00:00,105545,Si
886606,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,3,08/11/2019 22:00:00,09/11/2019 6:00:00,105546,Si
886607,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,4,08/11/2019 22:00:00,09/11/2019 6:00:00,105547,Si
886608,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,5,08/11/2019 22:00:00,09/11/2019 6:00:00,105541,Si
886609,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,6,08/11/2019 22:00:00,09/11/2019 6:00:00,105549,Si
886610,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,7,08/11/2019 22:00:00,09/11/2019 6:00:00,105542,Si
886611,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,8,08/11/2019 22:00:00,09/11/2019 6:00:00,105543,Si
886612,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,9,08/11/2019 22:00:00,09/11/2019 6:00:00,105524,Si
886613,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,10,08/11/2019 22:00:00,09/11/2019 6:00:00,117612,Si
886614,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,11,08/11/2019 22:00:00,09/11/2019 6:00:00,117113,Si
886615,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,12,08/11/2019 22:00:00,09/11/2019 6:00:00,117613,Si
886616,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,13,08/11/2019 22:00:00,09/11/2019 6:00:00,105540,Si
886617,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,14,08/11/2019 22:00:00,09/11/2019 6:00:00,105602,No
886618,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,15,08/11/2019 22:00:00,09/11/2019 6:00:00,105603,No
886619,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,16,08/11/2019 22:00:00,09/11/2019 6:00:00,105604,No
886620,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,17,08/11/2019 22:00:00,09/11/2019 6:00:00,105605,No
886621,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,18,08/11/2019 22:00:00,09/11/2019 6:00:00,105606,No
886622,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,19,08/11/2019 22:00:00,09/11/2019 6:00:00,105533,No
886623,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,20,08/11/2019 22:00:00,09/11/2019 6:00:00,105607,No
886624,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,21,08/11/2019 22:00:00,09/11/2019 6:00:00,105534,No
886625,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,22,08/11/2019 22:00:00,09/11/2019 6:00:00,105608,No
886626,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,23,08/11/2019 22:00:00,09/11/2019 6:00:00,105535,No
886627,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,24,08/11/2019 22:00:00,09/11/2019 6:00:00,105609,No
886628,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,25,08/11/2019 22:00:00,09/11/2019 6:00:00,105610,No
886629,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,26,08/11/2019 22:00:00,09/11/2019 6:00:00,105525,No
886630,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,27,08/11/2019 22:00:00,09/11/2019 6:00:00,105611,No
886631,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,28,08/11/2019 22:00:00,09/11/2019 6:00:00,105612,No
886632,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,29,08/11/2019 22:00:00,09/11/2019 6:00:00,105526,No
886633,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,30,08/11/2019 22:00:00,09/11/2019 6:00:00,105527,No
886634,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,31,08/11/2019 22:00:00,09/11/2019 6:00:00,105539,No
886635,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,32,08/11/2019 22:00:00,09/11/2019 6:00:00,105613,No
886636,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,33,08/11/2019 22:00:00,09/11/2019 6:00:00,105537,No
886637,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,34,08/11/2019 22:00:00,09/11/2019 6:00:00,105536,No
886638,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,35,08/11/2019 22:00:00,09/11/2019 6:00:00,105614,No
886639,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,36,08/11/2019 22:00:00,09/11/2019 6:00:00,105615,No
886640,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,37,08/11/2019 22:00:00,09/11/2019 6:00:00,105616,No
886641,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,38,08/11/2019 22:00:00,09/11/2019 6:00:00,105538,No
886642,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,39,08/11/2019 22:00:00,09/11/2019 6:00:00,105528,No
886643,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,40,08/11/2019 22:00:00,09/11/2019 6:00:00,105566,No
886644,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,41,08/11/2019 22:00:00,09/11/2019 6:00:00,105529,No
886645,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,42,08/11/2019 22:00:00,09/11/2019 6:00:00,105520,No
886646,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,43,08/11/2019 22:00:00,09/11/2019 6:00:00,105521,No
886647,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,44,08/11/2019 22:00:00,09/11/2019 6:00:00,128052,No
886648,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,45,08/11/2019 22:00:00,09/11/2019 6:00:00,128032,No
886649,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,46,08/11/2019 22:00:00,09/11/2019 6:00:00,105523,No
886650,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,47,08/11/2019 22:00:00,09/11/2019 6:00:00,105618,No
886651,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,48,08/11/2019 22:00:00,09/11/2019 6:00:00,105619,No
886652,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,49,08/11/2019 22:00:00,09/11/2019 6:00:00,105620,No
886653,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,50,08/11/2019 22:00:00,09/11/2019 6:00:00,105621,No
886654,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,51,08/11/2019 22:00:00,09/11/2019 6:00:00,105622,No
886655,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,52,08/11/2019 22:00:00,09/11/2019 6:00:00,105623,No
886656,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,53,08/11/2019 22:00:00,09/11/2019 6:00:00,105596,No
886657,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,54,08/11/2019 22:00:00,09/11/2019 6:00:00,105531,No
886658,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,55,08/11/2019 22:00:00,09/11/2019 6:00:00,105532,No
886659,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,56,08/11/2019 22:00:00,09/11/2019 6:00:00,105597,No
886660,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,57,08/11/2019 22:00:00,09/11/2019 6:00:00,105598,No
886661,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,58,08/11/2019 22:00:00,09/11/2019 6:00:00,105972,No
886662,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,59,08/11/2019 22:00:00,09/11/2019 6:00:00,105599,No
886663,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,60,08/11/2019 22:00:00,09/11/2019 6:00:00,105600,No
886664,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,61,08/11/2019 22:00:00,09/11/2019 6:00:00,105601,No
886665,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,62,08/11/2019 22:00:00,09/11/2019 6:00:00,105594,No
886666,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,63,08/11/2019 22:00:00,09/11/2019 6:00:00,105595,No
886667,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,64,08/11/2019 22:00:00,09/11/2019 6:00:00,105584,No
886668,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,65,08/11/2019 22:00:00,09/11/2019 6:00:00,105585,No
886669,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,66,08/11/2019 22:00:00,09/11/2019 6:00:00,105586,No
886670,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,67,08/11/2019 22:00:00,09/11/2019 6:00:00,105583,No
886671,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,68,08/11/2019 22:00:00,09/11/2019 6:00:00,105582,No
886672,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,69,08/11/2019 22:00:00,09/11/2019 6:00:00,105581,No
886673,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,70,08/11/2019 22:00:00,09/11/2019 6:00:00,105580,No
886674,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,71,08/11/2019 22:00:00,09/11/2019 6:00:00,105579,No
886675,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,72,08/11/2019 22:00:00,09/11/2019 6:00:00,105578,No
886676,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,73,08/11/2019 22:00:00,09/11/2019 6:00:00,105577,No
886677,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,74,08/11/2019 22:00:00,09/11/2019 6:00:00,105576,No
886678,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,75,08/11/2019 22:00:00,09/11/2019 6:00:00,105593,No
886679,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,76,08/11/2019 22:00:00,09/11/2019 6:00:00,105592,No
886680,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,77,08/11/2019 22:00:00,09/11/2019 6:00:00,105591,No
886681,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,78,08/11/2019 22:00:00,09/11/2019 6:00:00,105590,No
886682,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,79,08/11/2019 22:00:00,09/11/2019 6:00:00,105589,No
886683,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,80,08/11/2019 22:00:00,09/11/2019 6:00:00,105588,No
886684,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,81,08/11/2019 22:00:00,09/11/2019 6:00:00,105587,No
886685,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,82,08/11/2019 22:00:00,09/11/2019 6:00:00,105573,No
886686,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,83,08/11/2019 22:00:00,09/11/2019 6:00:00,105574,No
886687,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,84,08/11/2019 22:00:00,09/11/2019 6:00:00,105575,No
886688,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,85,08/11/2019 22:00:00,09/11/2019 6:00:00,105555,No
886689,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,86,08/11/2019 22:00:00,09/11/2019 6:00:00,105556,No
886690,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,87,08/11/2019 22:00:00,09/11/2019 6:00:00,105557,No
886691,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,88,08/11/2019 22:00:00,09/11/2019 6:00:00,105558,No
886692,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,89,08/11/2019 22:00:00,09/11/2019 6:00:00,105559,No
886693,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,90,08/11/2019 22:00:00,09/11/2019 6:00:00,105560,No
886694,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,91,08/11/2019 22:00:00,09/11/2019 6:00:00,105548,No
886695,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,92,08/11/2019 22:00:00,09/11/2019 6:00:00,105561,No
886696,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,93,08/11/2019 22:00:00,09/11/2019 6:00:00,105562,No
886697,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,94,08/11/2019 22:00:00,09/11/2019 6:00:00,105563,No
886698,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,95,08/11/2019 22:00:00,09/11/2019 6:00:00,105564,No
886699,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,96,08/11/2019 22:00:00,09/11/2019 6:00:00,105565,No
886700,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,97,08/11/2019 22:00:00,09/11/2019 6:00:00,115473,No
886701,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,98,08/11/2019 22:00:00,09/11/2019 6:00:00,105567,No
886702,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,99,08/11/2019 22:00:00,09/11/2019 6:00:00,105568,No
886703,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,100,08/11/2019 22:00:00,09/11/2019 6:00:00,105569,No
886704,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,101,08/11/2019 22:00:00,09/11/2019 6:00:00,105570,No
886705,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,102,08/11/2019 22:00:00,09/11/2019 6:00:00,105571,No
886706,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,103,08/11/2019 22:00:00,09/11/2019 6:00:00,105572,No
886707,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,104,08/11/2019 22:00:00,09/11/2019 6:00:00,105554,No
886708,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,105,08/11/2019 22:00:00,09/11/2019 6:00:00,105553,No
886709,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,106,08/11/2019 22:00:00,09/11/2019 6:00:00,105530,No
886710,1282863,08/11/2019 0:00:00,E_DU_RM_CL_110,107,08/11/2019 22:00:00,09/11/2019 6:00:00,105552,No
886711,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,1,08/11/2019 22:00:00,09/11/2019 6:00:00,105544,Si
886712,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,2,08/11/2019 22:00:00,09/11/2019 6:00:00,105545,Si
886713,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,3,08/11/2019 22:00:00,09/11/2019 6:00:00,105546,Si
886714,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,4,08/11/2019 22:00:00,09/11/2019 6:00:00,105547,Si
886715,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,5,08/11/2019 22:00:00,09/11/2019 6:00:00,105541,Si
886716,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,6,08/11/2019 22:00:00,09/11/2019 6:00:00,105549,Si
886717,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,7,08/11/2019 22:00:00,09/11/2019 6:00:00,105542,Si
886718,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,8,08/11/2019 22:00:00,09/11/2019 6:00:00,105543,Si
886719,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,9,08/11/2019 22:00:00,09/11/2019 6:00:00,105524,Si
886720,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,10,08/11/2019 22:00:00,09/11/2019 6:00:00,117612,Si
886721,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,11,08/11/2019 22:00:00,09/11/2019 6:00:00,117113,Si
886722,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,12,08/11/2019 22:00:00,09/11/2019 6:00:00,117613,Si
886723,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,13,08/11/2019 22:00:00,09/11/2019 6:00:00,105540,Si
886724,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,14,08/11/2019 22:00:00,09/11/2019 6:00:00,105602,Si
886725,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,15,08/11/2019 22:00:00,09/11/2019 6:00:00,105603,Si
886726,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,16,08/11/2019 22:00:00,09/11/2019 6:00:00,105604,Si
886727,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,17,08/11/2019 22:00:00,09/11/2019 6:00:00,105605,Si
886728,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,18,08/11/2019 22:00:00,09/11/2019 6:00:00,105606,Si
886729,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,19,08/11/2019 22:00:00,09/11/2019 6:00:00,105533,Si
886730,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,20,08/11/2019 22:00:00,09/11/2019 6:00:00,105607,Si
886731,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,21,08/11/2019 22:00:00,09/11/2019 6:00:00,105534,Si
886732,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,22,08/11/2019 22:00:00,09/11/2019 6:00:00,105608,Si
886733,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,23,08/11/2019 22:00:00,09/11/2019 6:00:00,105535,Si
886734,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,24,08/11/2019 22:00:00,09/11/2019 6:00:00,105609,Si
886735,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,25,08/11/2019 22:00:00,09/11/2019 6:00:00,105610,Si
886736,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,26,08/11/2019 22:00:00,09/11/2019 6:00:00,105525,Si
886737,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,27,08/11/2019 22:00:00,09/11/2019 6:00:00,105611,No
886738,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,28,08/11/2019 22:00:00,09/11/2019 6:00:00,105612,No
886739,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,29,08/11/2019 22:00:00,09/11/2019 6:00:00,105526,No
886740,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,30,08/11/2019 22:00:00,09/11/2019 6:00:00,105527,No
886741,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,31,08/11/2019 22:00:00,09/11/2019 6:00:00,105539,No
886742,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,32,08/11/2019 22:00:00,09/11/2019 6:00:00,105613,No
886743,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,33,08/11/2019 22:00:00,09/11/2019 6:00:00,105537,No
886744,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,34,08/11/2019 22:00:00,09/11/2019 6:00:00,105536,No
886745,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,35,08/11/2019 22:00:00,09/11/2019 6:00:00,105614,No
886746,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,36,08/11/2019 22:00:00,09/11/2019 6:00:00,105615,No
886747,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,37,08/11/2019 22:00:00,09/11/2019 6:00:00,105616,No
886748,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,38,08/11/2019 22:00:00,09/11/2019 6:00:00,105538,No
886749,1464563,08/11/2019 0:00:00,E_DU_RM_CL_110,39,08/11/2019 22:00:00,09/11/2019 6:00:00,105528,No
