,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1344103,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,47,01/03/2020 22:00:00,02/03/2020 6:00:00,40516,Si
1344104,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,48,01/03/2020 22:00:00,02/03/2020 6:00:00,55436,Si
1344105,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,49,01/03/2020 22:00:00,02/03/2020 6:00:00,52344,Si
1344106,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,50,01/03/2020 22:00:00,02/03/2020 6:00:00,83092,Si
1344107,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,51,01/03/2020 22:00:00,02/03/2020 6:00:00,7524,Si
1344108,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,52,01/03/2020 22:00:00,02/03/2020 6:00:00,7522,Si
1344109,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,53,01/03/2020 22:00:00,02/03/2020 6:00:00,67932,Si
1344110,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,54,01/03/2020 22:00:00,02/03/2020 6:00:00,7906,Si
1344111,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,55,01/03/2020 22:00:00,02/03/2020 6:00:00,24748,Si
1344112,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,56,01/03/2020 22:00:00,02/03/2020 6:00:00,8075,Si
1344113,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,57,01/03/2020 22:00:00,02/03/2020 6:00:00,8105,Si
1344114,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,58,01/03/2020 22:00:00,02/03/2020 6:00:00,47294,Si
1344115,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,59,01/03/2020 22:00:00,02/03/2020 6:00:00,56409,Si
1344116,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,60,01/03/2020 22:00:00,02/03/2020 6:00:00,56410,Si
1344117,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,61,01/03/2020 22:00:00,02/03/2020 6:00:00,62062,Si
1344118,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,62,01/03/2020 22:00:00,02/03/2020 6:00:00,110032,Si
1344119,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,63,01/03/2020 22:00:00,02/03/2020 6:00:00,110052,Si
1344120,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,64,01/03/2020 22:00:00,02/03/2020 6:00:00,70972,Si
1344121,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,65,01/03/2020 22:00:00,02/03/2020 6:00:00,70992,Si
1344122,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,66,01/03/2020 22:00:00,02/03/2020 6:00:00,110072,Si
1344123,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,67,01/03/2020 22:00:00,02/03/2020 6:00:00,110092,Si
1344124,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,68,01/03/2020 22:00:00,02/03/2020 6:00:00,64089,Si
1344125,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,69,01/03/2020 22:00:00,02/03/2020 6:00:00,109432,Si
1344126,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,70,01/03/2020 22:00:00,02/03/2020 6:00:00,63849,Si
1344127,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,71,01/03/2020 22:00:00,02/03/2020 6:00:00,63850,Si
1344128,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,72,01/03/2020 22:00:00,02/03/2020 6:00:00,110192,Si
1344129,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,73,01/03/2020 22:00:00,02/03/2020 6:00:00,86932,Si
1344130,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,74,01/03/2020 22:00:00,02/03/2020 6:00:00,110252,Si
1344131,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,75,01/03/2020 22:00:00,02/03/2020 6:00:00,110232,Si
1344132,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,76,01/03/2020 22:00:00,02/03/2020 6:00:00,95772,Si
1344133,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,77,01/03/2020 22:00:00,02/03/2020 6:00:00,110132,Si
1344134,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,78,01/03/2020 22:00:00,02/03/2020 6:00:00,110112,Si
1344135,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,79,01/03/2020 22:00:00,02/03/2020 6:00:00,110272,Si
1344136,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,80,01/03/2020 22:00:00,02/03/2020 6:00:00,110292,Si
1344137,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,81,01/03/2020 22:00:00,02/03/2020 6:00:00,110274,Si
1344138,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,82,01/03/2020 22:00:00,02/03/2020 6:00:00,23804,Si
1344139,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,83,01/03/2020 22:00:00,02/03/2020 6:00:00,7963,Si
1344140,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,84,01/03/2020 22:00:00,02/03/2020 6:00:00,59458,Si
1344141,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,85,01/03/2020 22:00:00,02/03/2020 6:00:00,59459,Si
1344142,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,86,01/03/2020 22:00:00,02/03/2020 6:00:00,8109,Si
1344143,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,87,01/03/2020 22:00:00,02/03/2020 6:00:00,8110,Si
1344144,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,88,01/03/2020 22:00:00,02/03/2020 6:00:00,7644,Si
1344145,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,89,01/03/2020 22:00:00,02/03/2020 6:00:00,62935,Si
1344146,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,90,01/03/2020 22:00:00,02/03/2020 6:00:00,7899,Si
1344147,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,91,01/03/2020 22:00:00,02/03/2020 6:00:00,62075,Si
1344148,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,92,01/03/2020 22:00:00,02/03/2020 6:00:00,7406,Si
1344149,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,93,01/03/2020 22:00:00,02/03/2020 6:00:00,8112,Si
1344150,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,94,01/03/2020 22:00:00,02/03/2020 6:00:00,62076,Si
1344151,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,95,01/03/2020 22:00:00,02/03/2020 6:00:00,7407,Si
1344152,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,96,01/03/2020 22:00:00,02/03/2020 6:00:00,8077,Si
1344153,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,97,01/03/2020 22:00:00,02/03/2020 6:00:00,7690,Si
1344154,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,98,01/03/2020 22:00:00,02/03/2020 6:00:00,45359,Si
1344155,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,99,01/03/2020 22:00:00,02/03/2020 6:00:00,7659,Si
1344156,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,100,01/03/2020 22:00:00,02/03/2020 6:00:00,45360,Si
1344157,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,101,01/03/2020 22:00:00,02/03/2020 6:00:00,6876,Si
1344158,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,102,01/03/2020 22:00:00,02/03/2020 6:00:00,7671,Si
1344159,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,103,01/03/2020 22:00:00,02/03/2020 6:00:00,45063,Si
1344160,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,104,01/03/2020 22:00:00,02/03/2020 6:00:00,8074,Si
1344161,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,105,01/03/2020 22:00:00,02/03/2020 6:00:00,8079,Si
1344162,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,106,01/03/2020 22:00:00,02/03/2020 6:00:00,67933,Si
1344163,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,107,01/03/2020 22:00:00,02/03/2020 6:00:00,7970,Si
1344164,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,108,01/03/2020 22:00:00,02/03/2020 6:00:00,7658,Si
1344165,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,109,01/03/2020 22:00:00,02/03/2020 6:00:00,48360,Si
1344166,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,110,01/03/2020 22:00:00,02/03/2020 6:00:00,62928,Si
1344167,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,111,01/03/2020 22:00:00,02/03/2020 6:00:00,59569,Si
1344168,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,112,01/03/2020 22:00:00,02/03/2020 6:00:00,108952,Si
1344169,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,113,01/03/2020 22:00:00,02/03/2020 6:00:00,108933,Si
1344170,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,114,01/03/2020 22:00:00,02/03/2020 6:00:00,7031,Si
1344171,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,115,01/03/2020 22:00:00,02/03/2020 6:00:00,62078,Si
1344172,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,116,01/03/2020 22:00:00,02/03/2020 6:00:00,23806,Si
1344173,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,117,01/03/2020 22:00:00,02/03/2020 6:00:00,48362,Si
1344174,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,118,01/03/2020 22:00:00,02/03/2020 6:00:00,56193,Si
1344175,1380854,01/03/2020 0:00:00,CH_DU_RM_CL_04,119,01/03/2020 22:00:00,02/03/2020 6:00:00,8072,Si
1351383,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,1,03/03/2020 22:00:00,04/03/2020 6:00:00,7672,Si
1351384,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,2,03/03/2020 22:00:00,04/03/2020 6:00:00,7962,Si
1351385,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,3,03/03/2020 22:00:00,04/03/2020 6:00:00,7961,Si
1351386,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,4,03/03/2020 22:00:00,04/03/2020 6:00:00,62054,Si
1351387,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,5,03/03/2020 22:00:00,04/03/2020 6:00:00,58650,Si
1351388,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,6,03/03/2020 22:00:00,04/03/2020 6:00:00,6928,Si
1351389,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,7,03/03/2020 22:00:00,04/03/2020 6:00:00,53707,Si
1351390,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,8,03/03/2020 22:00:00,04/03/2020 6:00:00,7650,Si
1351391,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,9,03/03/2020 22:00:00,04/03/2020 6:00:00,7032,Si
1351392,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,10,03/03/2020 22:00:00,04/03/2020 6:00:00,7908,Si
1351393,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,11,03/03/2020 22:00:00,04/03/2020 6:00:00,7977,Si
1351394,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,12,03/03/2020 22:00:00,04/03/2020 6:00:00,24746,Si
1351395,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,13,03/03/2020 22:00:00,04/03/2020 6:00:00,7974,Si
1351396,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,14,03/03/2020 22:00:00,04/03/2020 6:00:00,62056,Si
1351397,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,15,03/03/2020 22:00:00,04/03/2020 6:00:00,57457,Si
1351398,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,16,03/03/2020 22:00:00,04/03/2020 6:00:00,7976,Si
1351399,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,17,03/03/2020 22:00:00,04/03/2020 6:00:00,7907,Si
1351400,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,18,03/03/2020 22:00:00,04/03/2020 6:00:00,63689,Si
1351401,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,19,03/03/2020 22:00:00,04/03/2020 6:00:00,7456,Si
1351402,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,20,03/03/2020 22:00:00,04/03/2020 6:00:00,119452,Si
1351403,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,21,03/03/2020 22:00:00,04/03/2020 6:00:00,119432,Si
1351404,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,22,03/03/2020 22:00:00,04/03/2020 6:00:00,7457,Si
1351405,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,23,03/03/2020 22:00:00,04/03/2020 6:00:00,56201,Si
1351406,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,24,03/03/2020 22:00:00,04/03/2020 6:00:00,60064,Si
1351407,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,25,03/03/2020 22:00:00,04/03/2020 6:00:00,101253,Si
1351408,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,26,03/03/2020 22:00:00,04/03/2020 6:00:00,7902,Si
1351409,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,27,03/03/2020 22:00:00,04/03/2020 6:00:00,7969,Si
1351410,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,28,03/03/2020 22:00:00,04/03/2020 6:00:00,67214,Si
1351411,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,29,03/03/2020 22:00:00,04/03/2020 6:00:00,8111,Si
1351412,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,30,03/03/2020 22:00:00,04/03/2020 6:00:00,62057,Si
1351413,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,31,03/03/2020 22:00:00,04/03/2020 6:00:00,62690,Si
1351414,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,32,03/03/2020 22:00:00,04/03/2020 6:00:00,7648,Si
1351415,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,33,03/03/2020 22:00:00,04/03/2020 6:00:00,7647,Si
1351416,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,34,03/03/2020 22:00:00,04/03/2020 6:00:00,8076,Si
1351417,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,35,03/03/2020 22:00:00,04/03/2020 6:00:00,8103,Si
1351418,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,36,03/03/2020 22:00:00,04/03/2020 6:00:00,7901,Si
1351419,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,37,03/03/2020 22:00:00,04/03/2020 6:00:00,95292,Si
1351420,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,38,03/03/2020 22:00:00,04/03/2020 6:00:00,65712,Si
1351421,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,39,03/03/2020 22:00:00,04/03/2020 6:00:00,56658,Si
1351422,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,40,03/03/2020 22:00:00,04/03/2020 6:00:00,36220,Si
1351423,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,41,03/03/2020 22:00:00,04/03/2020 6:00:00,62061,Si
1351424,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,42,03/03/2020 22:00:00,04/03/2020 6:00:00,59233,Si
1351425,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,43,03/03/2020 22:00:00,04/03/2020 6:00:00,59234,Si
1351426,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,44,03/03/2020 22:00:00,04/03/2020 6:00:00,32384,Si
1351427,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,45,03/03/2020 22:00:00,04/03/2020 6:00:00,24747,Si
1351428,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,46,03/03/2020 22:00:00,04/03/2020 6:00:00,7403,Si
1351429,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,47,03/03/2020 22:00:00,04/03/2020 6:00:00,40516,Si
1351430,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,48,03/03/2020 22:00:00,04/03/2020 6:00:00,55436,Si
1351431,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,49,03/03/2020 22:00:00,04/03/2020 6:00:00,52344,Si
1351432,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,50,03/03/2020 22:00:00,04/03/2020 6:00:00,83092,Si
1351433,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,51,03/03/2020 22:00:00,04/03/2020 6:00:00,7524,Si
1351434,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,52,03/03/2020 22:00:00,04/03/2020 6:00:00,7522,Si
1351435,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,53,03/03/2020 22:00:00,04/03/2020 6:00:00,67932,Si
1351436,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,54,03/03/2020 22:00:00,04/03/2020 6:00:00,7906,Si
1351437,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,55,03/03/2020 22:00:00,04/03/2020 6:00:00,24748,Si
1351438,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,56,03/03/2020 22:00:00,04/03/2020 6:00:00,8075,Si
1351439,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,57,03/03/2020 22:00:00,04/03/2020 6:00:00,8105,Si
1351440,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,58,03/03/2020 22:00:00,04/03/2020 6:00:00,47294,Si
1351441,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,59,03/03/2020 22:00:00,04/03/2020 6:00:00,56409,Si
1351442,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,60,03/03/2020 22:00:00,04/03/2020 6:00:00,56410,Si
1351443,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,61,03/03/2020 22:00:00,04/03/2020 6:00:00,62062,Si
1351444,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,62,03/03/2020 22:00:00,04/03/2020 6:00:00,110032,Si
1351445,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,63,03/03/2020 22:00:00,04/03/2020 6:00:00,110052,Si
1351446,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,64,03/03/2020 22:00:00,04/03/2020 6:00:00,70972,Si
1351447,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,65,03/03/2020 22:00:00,04/03/2020 6:00:00,70992,Si
1351448,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,66,03/03/2020 22:00:00,04/03/2020 6:00:00,110072,Si
1351449,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,67,03/03/2020 22:00:00,04/03/2020 6:00:00,110092,Si
1351450,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,68,03/03/2020 22:00:00,04/03/2020 6:00:00,64089,Si
1351451,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,69,03/03/2020 22:00:00,04/03/2020 6:00:00,109432,Si
1351452,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,70,03/03/2020 22:00:00,04/03/2020 6:00:00,63849,Si
1351453,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,71,03/03/2020 22:00:00,04/03/2020 6:00:00,63850,Si
1351454,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,72,03/03/2020 22:00:00,04/03/2020 6:00:00,110192,Si
1351455,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,73,03/03/2020 22:00:00,04/03/2020 6:00:00,86932,Si
1351456,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,74,03/03/2020 22:00:00,04/03/2020 6:00:00,110252,Si
1351457,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,75,03/03/2020 22:00:00,04/03/2020 6:00:00,110232,Si
1351458,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,76,03/03/2020 22:00:00,04/03/2020 6:00:00,95772,Si
1351459,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,77,03/03/2020 22:00:00,04/03/2020 6:00:00,110132,Si
1351460,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,78,03/03/2020 22:00:00,04/03/2020 6:00:00,110112,Si
1351461,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,79,03/03/2020 22:00:00,04/03/2020 6:00:00,110272,Si
1351462,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,80,03/03/2020 22:00:00,04/03/2020 6:00:00,110292,Si
1351463,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,81,03/03/2020 22:00:00,04/03/2020 6:00:00,110274,Si
1351464,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,82,03/03/2020 22:00:00,04/03/2020 6:00:00,23804,Si
1351465,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,83,03/03/2020 22:00:00,04/03/2020 6:00:00,7963,Si
1351466,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,84,03/03/2020 22:00:00,04/03/2020 6:00:00,59458,Si
1351467,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,85,03/03/2020 22:00:00,04/03/2020 6:00:00,59459,Si
1351468,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,86,03/03/2020 22:00:00,04/03/2020 6:00:00,8109,Si
1351469,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,87,03/03/2020 22:00:00,04/03/2020 6:00:00,8110,Si
1351470,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,88,03/03/2020 22:00:00,04/03/2020 6:00:00,7644,Si
1351471,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,89,03/03/2020 22:00:00,04/03/2020 6:00:00,62935,Si
1351472,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,90,03/03/2020 22:00:00,04/03/2020 6:00:00,7899,Si
1351473,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,91,03/03/2020 22:00:00,04/03/2020 6:00:00,62075,Si
1351474,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,92,03/03/2020 22:00:00,04/03/2020 6:00:00,7406,Si
1351475,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,93,03/03/2020 22:00:00,04/03/2020 6:00:00,8112,Si
1351476,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,94,03/03/2020 22:00:00,04/03/2020 6:00:00,62076,Si
1351477,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,95,03/03/2020 22:00:00,04/03/2020 6:00:00,7407,Si
1351478,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,96,03/03/2020 22:00:00,04/03/2020 6:00:00,8077,No
1351479,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,97,03/03/2020 22:00:00,04/03/2020 6:00:00,7690,Si
1351480,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,98,03/03/2020 22:00:00,04/03/2020 6:00:00,45359,Si
1351481,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,99,03/03/2020 22:00:00,04/03/2020 6:00:00,7659,Si
1351482,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,100,03/03/2020 22:00:00,04/03/2020 6:00:00,45360,Si
1351483,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,101,03/03/2020 22:00:00,04/03/2020 6:00:00,6876,Si
1351484,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,102,03/03/2020 22:00:00,04/03/2020 6:00:00,7671,Si
1351485,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,103,03/03/2020 22:00:00,04/03/2020 6:00:00,45063,Si
1351486,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,104,03/03/2020 22:00:00,04/03/2020 6:00:00,8074,Si
1351487,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,105,03/03/2020 22:00:00,04/03/2020 6:00:00,8079,Si
1351488,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,106,03/03/2020 22:00:00,04/03/2020 6:00:00,67933,Si
1351489,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,107,03/03/2020 22:00:00,04/03/2020 6:00:00,7970,Si
1351490,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,108,03/03/2020 22:00:00,04/03/2020 6:00:00,7658,Si
1351491,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,109,03/03/2020 22:00:00,04/03/2020 6:00:00,48360,Si
1351492,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,110,03/03/2020 22:00:00,04/03/2020 6:00:00,62928,Si
1351493,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,111,03/03/2020 22:00:00,04/03/2020 6:00:00,59569,Si
1351494,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,112,03/03/2020 22:00:00,04/03/2020 6:00:00,108952,Si
1351495,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,113,03/03/2020 22:00:00,04/03/2020 6:00:00,108933,Si
1351496,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,114,03/03/2020 22:00:00,04/03/2020 6:00:00,7031,Si
1351497,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,115,03/03/2020 22:00:00,04/03/2020 6:00:00,62078,Si
1351498,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,116,03/03/2020 22:00:00,04/03/2020 6:00:00,23806,Si
1351499,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,117,03/03/2020 22:00:00,04/03/2020 6:00:00,48362,Si
1351500,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,118,03/03/2020 22:00:00,04/03/2020 6:00:00,56193,Si
1351501,1380855,03/03/2020 0:00:00,CH_DU_RM_CL_04,119,03/03/2020 22:00:00,04/03/2020 6:00:00,8072,Si
1360658,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,1,05/03/2020 22:00:00,06/03/2020 6:00:00,7672,Si
1360659,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,2,05/03/2020 22:00:00,06/03/2020 6:00:00,7962,Si
1360660,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,3,05/03/2020 22:00:00,06/03/2020 6:00:00,7961,Si
1360661,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,4,05/03/2020 22:00:00,06/03/2020 6:00:00,62054,Si
1360662,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,5,05/03/2020 22:00:00,06/03/2020 6:00:00,58650,Si
1360663,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,6,05/03/2020 22:00:00,06/03/2020 6:00:00,6928,Si
1360664,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,7,05/03/2020 22:00:00,06/03/2020 6:00:00,53707,Si
1360665,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,8,05/03/2020 22:00:00,06/03/2020 6:00:00,7650,Si
1360666,1380856,05/03/2020 0:00:00,CH_DU_RM_CL_04,9,05/03/2020 22:00:00,06/03/2020 6:00:00,7032,Si
